5,برای گیمرها توصیه میکنم تهیه کنند چون دمای گوشی رو به شدت کاهش میده. فقط یه صدای خفیف میده که اصلا آزار دهنده نیست و تاثیری توی بازی کردن نمیزاره.
5,اقا من خودمم یه هفته همه جاروگشتم همه کامنتاروخوندم یکی یه جمع بندی درست حسابی نداشت ، عزیزان بهترین مدلش همینه قیمتش شاید یکمی بالا باشه ولی عالیه ، یه سری از دوستان میگفتن خنک نمیکنه اصلا صحت نداره منکه دماشو همچنیم پایین نیاورده بودم قشنگ خنک میکرد ، حالا پایینترهم که بیاد خنکترهم میشه ، توعکسا آدم نگا میکنه انگار یه تیکه پلاستیکه ولی نیست ، یکمی هم سنگینه که معلوم میکنه جنس خوبیه صداشم خیلی کمه منکه خیلی حساسم رو صدا باهاش اوکیم ، گیره هاش هم اصلا نازک و ظریف نیست خیلیم خوبه بعد جوری طراحی شده که خیلی نرم میفته رو گوشی و ازاون طرف هم سرنمیخوره بیاداینور ( منظور شل و ول نیست ) ، درکل بهترینش همین مدلیه که هست ، دیگه بهتر ازاین بخواین باس برین رو قیمتای بالای ۱.۵ م
4,ببینید دست نمیشه بهش زد انقدر که سرده. پشتش یه صفحه صافه که باید قشنگ به گوشی چفت بشه و بچسبه تا گوشیرو خنک کنه یعنی ایرفلو نداره به سمت گوشیو چون باید به چسبه نمیشه جایی که دوربین هست وصلش کرد و وسط گوشی باید وصل بشه یعنی وسط گوشی رو خنک میشه کرد در حالیکه منبع داغی بالای گوشی هست اما تاثیرسو میذاره.. :) 
4,وسیله‌ی خوبی هس این که برای من فرستادن انگار قبلاً باز شده بود، در جعبه شکسته بود روی صفحه مانیتور دما سنجش هم که طلق داشت خط و خش بود ولی خیلی خوب خنک می‌کنه،تو ویدیو بررسی خارجیش دیدم یه کابل اضافه هم داشت که برای من داخل جعبه نبود
4,واقعا برای گوشی و ... خیلی خوب ولی گیره هاش ظریف و ضعیف و با یکم فشار دراومد فنرش باز شد
5,بسیار عالی 
4,برای بازی با گوشی واجبه
5,خوبه حتما بگیرید
4,خوب خنک میکنه واسه ایفون ۱۳ پرومکس بد نیست
5,من رو poco f5 این دیوایس رو امتحان کردم توی تست آن تو تو 200000 بنچ مارک بهتری میده و توی بازیای سنگین مثل وارزون موبایل هم خیلی تاثیر داره خیلی لگ رو کمتر میکنه دمای باتری و سی پی یو رو هم خیلی کم میکنه در کل خیلی خوب بوده برا من
4,من که از این فن رازیم بخرید پشیمون نمیشین
4,جالب بود خوب خنک می‌کنه 
5,عالیگ
5,خیلی خوب بود روی تمام گوشی ها تست کردم ولی خودم گوشیم k50 gaming بود خیلی روی اون اثری نداشت ...
5,"این فن برای اینکه شارژی نیست ممکنه یکم بد باشه ولی بسیار عالی است فقط کاش شارژی بود ولی میشه تنظیم کرد دماشو بسیار سریع سرد می‌شود من خیلی گشتم و بهترین از نظر من بهترین فن خرید کردم گوشی من تی ۱۱ پرو هست و حتی روی دکمه خاموش هم می‌ذارم افاقی نمی‌افته که خیلی عالی هست ولی از نظر من دما رو بیارید رو منفی یک یا صفر یا منفی ۴ بهتره"
5,بیست عالی
4,"خوب بود دیر باطری خالی میکرد"
5,سریع خنک میکنه خیلی خوبه ولی خیلی داغ میشه که طبیعیه
4,من برای پوکو f3 گرفتم خوب بودش راحت با گرافیک بالا بازی میکنم بدون لگ 
4,امیدوارم دوام داشته باشه
5,نمیذاره گوشی حتی گرم بشه !
5,فن خنک کننده x36 دما رو دربازی های سنگین مثل کالاف دویوتی رو گرافیک های. فریم وری های ثابت نگه میداره و از 40 درجه بالا تر نمیره و پایین نمیاد من حدودا 3.5 ساعت بازی کردم و فن اخ نگفت در گوشی a34 شارژ مصرفی هم خیلی کم شد فن یک مقدار لرزش داره که نگران کننده نیست انگار گوشی ویبره میره خیلی کم
5,همه چیز کاملا عالی
4,"سلام ممنون دیجی کالا اگر بازی زیاد میکنید حتما بخرین کلا فن بخرین حالا یا این مدل یا مدل دیگه، این محصول رادیاتوری من که خیلی راضی ولی خب پنکه ی ها رو تست نکردم ببینم چجوری"
5,عالی طراحی زیبا مطمئن باشید
5,"فقط بگم حرف نداره  تو خریدش شک نکنید  جزو خوبای بازاره"
5,‌                                     
3,ظاهریش شیکه خنک کنندگی خاصی نداره دماش روش 16قفله سرد نمیکنه تهش بدون نصب رو گوشی دماش 8 میشه .اونموقع875000گرفتم نمیرزه خدایی از ته دل میگم
5,الان سه چهار روزی هست استفاده میکنم گوشیم k40 گیمینگ هست که اونم از دیجی کالا خریدم و روی گرافیک و فرم ریت وری های دارم از فن استفاده میکنم و خیلی خوب فن از پس گرمای شدید گوشی بر اومده و توی درگیری ها و شلوغی ها دیگه لگ ناشی از داغ کردن گوشی ندارم.از خریدم راضی ام.تا الان 4 تا گوشی خریدم و کلی چیزای دیگه و راضی بودم امیدوارم همینطور و با قدرت ادامه بدن این مسیرو تیم خوب دیجی کالا.🌹
5,برای مشکل فنی داشت  مرجوع کردم
5,کالا بسیار عالی بود
4,درجه یکه ولی ناموسا شارژو اگه گوشیتون ضعیف باشه قورت میده  ولی در کل خوبه
5,فن خوبیه پیشنهاد میکنم برای خرید عالیه حرف نداره 
5,خوبه
5,من از همین مدل ولی از بیرون خریدم عالیه ماژول خنک کننده داره و باد خیلی سرد میده
5,من دوسش داشتم درکل با قیمت مناسب خریدم
5,خیلی عالی هست و خیلی سریع خنک میکنه تنها بدی که داره اینه که شارژی نیست
5,عالی
4,سعی کنید از فروشگاه جهان دخت خرید کنید بقیه فروشگاه ها رو توصیه نمیکنم
3,از چیزی که فکر میکردم ، ضعیف تر بود ، اما تو این رنج قیمت محصول نسبتاً خوبیه ، گوشی رو خنک نگه میداره رو دما ۳۵ ، پایین تر نمیاره کسایی که گیم سنگین میزنن ، Asus Rog 6 Cooler گزینه خوبیه.
5,عالی از هر نظر سریع خنک میکنه رنگ زیبا  بعد برای خاموشی کردن باس دکمه کنار نقطه ابی فشار بدین 
0,به منظور استفاده از گوشی Note 5 سامسونگ در عینک VR تهیه شد که بسیار مؤثر بود و دما در حدود ۳۰ درجه کاهش پیدا کرد و اخطار افزایش دما برطرف شد.
4,خوبه واقعا فقط فن هاش احساس میکنم یه مقدار ضعیفه.
5,عالی هست من  چند روزی هست که سفارش دادم و ازش راضی هستم 
5,خریدش رو پیشنهاد میکنم دیروز به دستم رسید  خیلی خوب از پس خنک کردن گوشی بر میاد گیره های خوبی هم داره فعلا که خوبه، باید دید جنسش طوری هست که در دراز مدت هم به همین خوبی کار کنه یا نه، امیدوارم همینطور باشه 
4,"راحت کالاف با گرافیک  high  و بالا ۳۰ فریم اجزا می کنم تاثیر بسیار زیادی داره  یه مودل دیگه هم هست که خنک کنندگی خیلی زیادی داره k4 ولی خیلی سنگین و بزرگ هست پیشنهاد من هم همینه چون خوش دست و زیبا گه نفهمیدین خودتون بخرید متوجه‌ میشین"
5,واقعا عالیه ، دمای گوشی رو واقعا پایین میاره و خنک نگه میداره ، صدای کمی هم داره ، بهترین فنی که میتونید تو این رنج قیمت بخرید  تو خریدش اصلا شک نکنید 
4,روز اولی که فن رو تحویل گرفتم خیلی خوب کار میکرد  ولی یذره لرزش داشت روز دوم نمیدونم چیشده بود هم لرزش فن زیاد شده بود طوری که رو مخ بود و هم صداش بشدت زیاد شده بود که باعث شد من مرجوع کنم  ولی در کل خنک کنندگی خیلی خوبی داشت دماش تا 5درجه رفت  ممنون از دیجیکالا بابت مرجوعی سریع و آسان 
5,من تازه به دستم رسیده با یک گوشی دیگه این محصول رو سفارش دادم برای گیمر ها این فن رو توصیه می کنم و اصلا صدا ندارد ممنونم از دیجی کالا کاملا محصول خوبی هستش
5,همه چی عالی فقط استفاده شده بود و دست دوم یا حتی بیشتر
5,"لطفاً این فن رو دوباره موجود کنید خریدار زیاد داره منم قصد خرید دارم"
5,من ۳تا فن خریدم این خیلی بازی کنی دما از ۲۰ بالاتر نمیره اصلا اینکه گوشی داغ کنه نداره
5,"فن خنک کننده ی رادیاتوری دوقولو عالیهههههه. دنبال یه فن خوب بودم که بدون شارژی باشه ، وقتی به برق متصل میشه بعد  5 ثانیه سرد میشه واقعا من تعجب کردم،سبکه ،صداش کمه، در کل این مدل خنک کننده ها که رادیاتوری هستن از اون مدل ها که فقط فن هستن خیلی بهتره ، برای موبایل گیمیر ها واقعا لازمه چون نمیزاره گوشی داغ کنه . ممنون از دیجی کالا و فروشنده"
