5,یه کاور خوشگل و مقاوم فقط نوار طلایی به مرور زمان کدر میشه اما چون جنسش tpu هست اصلا کثیف نمیشه و کیفیت رنگش پاین نمیاد.رنگ های متنوع و قیمت مقرون به صرفه از ویژگی های این کاور هست
2,به گوشی من نخورد و کوچک بود
3,.یز خاصی نیست برای گفتن ژیباست
5,عالیه من عاشقش شدم همون رنگی ک میخواستم بود بااین قیمت واقعا هیچ جا بهت همچین قاب جذابی نمیدن .من۶۰خریدم.ممنون از دیجی کالا
2,زود از ریخت میوفته و رنگش از بین میره و طلایی دورش هم هم پام میشه دو هفته ای.
4,خیلی خوبه
5,عالیه راحت تو جیب جا میشه😅
4,زود به دستم رسید
5,فعلاً که عالیه
5,ازنظرجنس وکیفیت عالی
3,خوشگه جنسشم خوبه 
2,سیلیکونی بود 
5, خیلی زیبا و دقیقا اندازه نمیدونم به مرور رنگ طلایی دورش میره یا نه ولی در کل رضایت بخش بود و پیشنهاد میشه
3,من توی عکس رنگ طلایی دیدم و خوشم اومد در صورتی که رنگش مسی هست نه طلایی روی هم رفته بد نیست
5,قیمتش مناسب و کیفیتش عالی
3,برا گوشی من کوچیک بود.note 114G
4,خوب
5,خوب
3,رنگش به شیری می خورده و لبه هاش هم زاویه داره و مثل تصویر دالبری نیست
4,کاور خوبیه اگه رنگ طلاییش نره
3,کیفیت معمولی رو به پایینی داره،کادر و حاشیه طلایی بی کیفیته و خیلی زود پاک میشه،تو بدنه سفید پشتش هم رگه های به جامانده از آلودگی و گرد و غبار وجود داره
2,رنگاش ب مرور میرن
4,خوشگل و شیکه دوسش داشتم. باید دید رنگ دور طلاییش چقدر دووم داره
3,فقط وقتی داخل گوشی قرار میدهیم  گلس شروع به باد کردن میکنه
4,نسبت به قیمت ارزش خرید داره
5,واقعاً خوشگله و  آدم حال می‌کنه گوشی رو دستش میگیره
4,امروز تحویل گرفتم،نمیدونم خطوط طلایی چقدر ماندگاری داشته باشن،ولی با این قیمت قابل قبوله
5,عالی بود راضیم
4,جنسش خوبه من راضیم فقط رنگشون بجا صورتی کرمی فرستاده بودن 
1,برای گوشی ما کوچک بود نشد. فروختم به یکی از دوستان
4,خیلی خوشگله ولی جنس انچنان بدرد بخوری نداره
5,عالی بود خوب بود
2,خیلی نازک هست برا من بعد ده روز رنگ طلایی دورش شروع به پاک شدن کرد 
5,شیک و باکلاس
5,"خیلی خوشگله  خیلی راضی بودم"
5,راضی بودم عالی
5,خیلی زیباست 
5,خیلی قشنگه پیشنهاد میشه
4,ظاهر زیبا و تزیین زیبا خوش دستی جنس خوب ولی  رگه هایی که با رنگ طلایی تزیین شده کمتر از یک ماه بعضی جاهایش رفته 
4,کاور خوبی بود و زیبا و باکلاس و کمی شفاف اما عالی
1,همین امروزبه دستم رسیده وداره رنگش میره 
4,خوبه دوسش دارم
4,ولی من سفید سفارش دادم مشکی اوردن برام
5,برای نوت ۱۱ شیایومی هست کاملا جذب و شیک 
4,من تو پرسش و پاسخ دیدم یکی نوشته به نوت ۱۲پرو میخوره به خاطر همین دوتا سفارش دادم.الان آوردن دیدم کوچیکه.وقتی سر درنمیاری الکی جواب و پاسخ نده که مردم به اشتباه نیافتن،الان ضرر کردم من دوتا خریدم.با اونی هستم که به اسم گارد مینیاتور نوشته اره به ۱۲پرو هم میخوره
5,جنس خوبی داشت منکه راضی بودم رنگ مشکی شو خریدم
5,جنسش عالیه و خیلی باکلاسه
4,خوبه
5,دقت کنید این کاور برای ۱۱sهست من اشتباه خریدم ومدل گوشیم۱۱pro بود ومتاسفانه کاور کوچیکه  اما از نظر کیفیت وطراحی عالیه
5,عالی
5,خیلی خوب بود هم رنگش عالیه هم کیفیتش 
4,قاب خوبیه....
5,خیلی خوب به موقع رسوندن 
1,فیک بود ساده ورنگش هم درحال عوض شدن بود
5,من سفید سفارش دادم رنگش سفدی شیری بود که ترسیدم زود کثیف بشه برگشت زدم تا مشکی سفارش بدم
4,رنگش نمیره قیمتش عالیه 
1,بزرگ بود...
3,بد نیست 
2,جنس خیلی ضعیف
5,عالی و شیک
1,"کیفیت بسیار پایین.طراحی ضعیف،جنس سفت و بی کیفیت. جا دکمه هاش انقد سفته که عمل نمیکنه،باید با تیغ کارتر ببریدشون."
4,گارد خوبی هستش ،کاملا گوشی و لنز دوربین رو پوشش میده و محافظت می‌کنه ،فقط این ک من رنگ کرم رو سفارش دادم رنگ گلبه ای ارسال کردند که البته این رنگش هم خوشگله ،اما خوب لطفا سفارش مشتری رو همون طوری که درخواست داده تهیه و ارسال کنید .
2,من رنگ سفید این قاب رو سفارش دادم .اول که امد دیدم یک نقطه رنگ رفتگی داره اهمیت ندادم ولی بعد از چند ساعت دیدم قسمت دیگه ای از رنگ طلایی کمی رفته . اگر برای ظاهر میخرید بدونید که فقط اولش قشنگه 
5,شیک وعالی وزیبا
4,خیلی خوشگل و لاکچری بود😍 دوستش داشتم امیدوارم طلایی هاش زود پاک نشه
5,در کل خیلی جالبه
5,فیته گوشیه و خیییییییییییییلییییی زیباس
