1,با سلام و احترام من یمودم خریدم وقعا در عجم 7 میلیون 700 بعد کالا استوک میفرستید واقعا چک نمیکنید کالا کثیف چرک
4,عالیه
5,اگه میخوای این مودم رو بخری پیشنهاد میکنم قبلش با مودم مشابه آنتن دهی محل استفاده رو بررسی کنی که پشیمون نشی اگه با سیمکارت TD سرعت مودم خوب نبود سیمکارت معمولی گوشی رو هم تست کن بعد بخر
1,من این مودم را چند سال پیش 3 میلیون خریدم و پشیمان هستم با این قیمت اصلا نمی ارزد
5,خوبه فقط هرجایی به کارتون نمیاد
5,من این مودم رو تهران که ساکن بودم خریدم و انتن دهی عالی وسرعت خوبی داشت ولی شهرستان نصف میشه همچی
4,دستگاه بسیار خوب و کارراه اندازیه
4,خوب بود. 
5,کالای با کیفیت است
4,بخرین خوبه آنتن دهی 
5,مودم بسیار عالی هست من راضی هستم.
4,آنتنش زیاد قوی نیست
5,عالی
3,      متشکر
5,بسیار عالی و خیلی خوب و...
4,آنتن خوب
2,از زمان خرید من 200 تومن از قیمت کم شده
5,"دوستانی که قصد خرید این مودم رو دارند، سعی کنید حتما حتما قبل از خرید از یه نفر که داره دقیقا این مدل رو ( توجه کنید این مدل با مدل S1 متفاوت هست) برای چند ساعتی قرض بگیرید و در تمام نقاط محل نصب تست کنید. تجربه من از خرید، سرعت اینترنت بسیار بالاست و واقعا تجربه جالبی از استفاده اینترنت میده بهتون. مزیت دیگه اش که خیلی لذت بردم ازش سیمکارت های رایگان روش بود که با ارسال کارت ملی به واتساپ اعلام شده فعال شد ونیازی به بیرون رفتن نیست. توی این دوران که اینترنت بیشتر از 15 گیگ برای گوشی نمیشه خرید، برای این مودم میتونید تا 360 گیگ اینترنت بخرید و اصلا نگران قطعی اش نباشید. درضمن درحال حاضر هم که فیلیمو برای کاربرای ایرانسل رایگانه که اینم یکی از مزیت هاشه، چون من وصلش کردم به تلوزیون و شبانه روزی داریم فیلیمو نگاه میکنیم."
1,مودم بدون سیم کارت بگیرید راحت - با سیم کارت فقط از جای درست و حسابی بگیرید نه سیمونت .. اصلا تماس ها و پیام ها رو پیگیری نمیکنن ...
5,خيلی خوب است اگر می‌خواهید مودم td-lte بخرید حتما همین مدل رو بخرید چون هم فعال سازی ساده ای داره هم سرعت خیلی خوبی داره
5,در بین مودم های tfi60 که دو مدل داره s1 و h1  h1 بهترینه من مودم s1 خریده بودم ۱ سال نشده خراب شد  ولی مودم h1 محل کار ۳ ساله داره کار میکنه کیفیت قطعاتش نسبت به s1 بهتره پیشنهاد میکنم موقع خرید مدل h1 تهیه کنید 
5,خوب بود
1,خیلی بده اصلا به درد نمیخوره
3,سیم کارت روش نبود 
4,در کل مودم با کیفیتیه اما قیمتشون خیلی بالاست.
5,تقریبا گرون ترین مودم ایرانسلی بود که پیدا کردم. کیفیت انتن دهی همه چی اوکیه . قطعی الکی نداره . کلا مسئله‌ای باهاش ندارم . اولش یه منطقه بودم ۳ تا انتن داشت .بعد اومدم یه جای بهتر از شهر انتنش پر شده . کاملا بستگی به منطقتون داره
4,باسپاس از دیجی کالا و خلیفی استور نمایندگی ایرانسل
5,عالی
1,بسیار از این خرید ناراضی بوده و به همگان توصیه میکنم به هیچ عنوان مودم از دیجی کالا خریداری نکنند چون متاسفانه ...
5,مرسی از دیجی کالا 
5,حتما برای خرید پیشنهاد میکنم
4,۳ الی۴ ساله دارمش خیلی خوب کار میکنه ولی سرعت اینترنت به شرکت ایرانسل و پوشش انت دهی سرویسش در منطقه بستگی داره
5,خوب بود
5,سرعت خوبی داره اگه اجازه بدن
4,مودم خوبیه نیازم رو برطرف کرد 
4,خیلی عالی هستش
5,عالی بود من که راضیم مرسی از دیجی کالا
5,۲ تا سیم کارت داخلش بود وقتی برای راه اندازی زنگ زدم اینقدر منو سرگردان کردند که ناچار شدم برم نمایندگی ایرانسل و ۱۵۰ هزار تومن پول بدم برای فعالسازی سیم کارت چرا تو این اوضاع بد اقتصادی من رو سرگردان کردین
5,عالیه
5,بر خلاف حرفی که اون مشتری میگن من از بازار اینترنتی ایرانیان خریدمو زدم کالا خیلی به موقع و سالم رسید قیمتشم خیلی مناسب تر بود
5,"من این مودم از بازار اینترنتی امید ایرانیان خرید کردم، خیلی راضی بود. هم محصول به موقع به دستم رسید و هم کیفیت خوبی داره. در مرحله راه اندازی مودم هم هیچ مشکلی نداشتم."
5,واقعا حرف نداره .همه وی عالی🙏
3,"از زمانیکه مودم رو خریدم منطقه مسکونی من دچار اختلال و بعضا قطعی گسترده اینترنت شد و همه اپراتورها که ارائه دهنده سرویس LTE هستند هم سرویس مناسبی ارائه ندادند و البته که پوشش ایرانسل روی نقشه کامل ولی روی مودم فقط خط ۲ چراغ بود و گاهی جهت خوش کردن دل من سه تایی میشد که یه حالی داده باشه. در کل قبل از خرید حتما با ایرانسل در تماس باشید برای تشخیص پوشش‌دهی"
2,مثل نت گوشیه و مثل یک وای فای پر سرعت نیست
3,خوب
5,عالیه حتما پیشنهاد میشه
5,"من قبل از اینم یه مدل قدیمی مودم td-lte داشتم ولی همش نتم قط میشد و فکر میکردم انتن دهیش مشکل داره ولی با این مودم ( دقیقا همون جای قبلی گذاشتم) سرعتم شده ۵۲ مگابیت بر ثانیه! حس میکنم تو ژاپنم"
5,مودم عالیه
5,انتخاب خوبی هست  توصیه و پیشنهاد میکنم خرید مناسبیه
5,"از بازار اینترنتی ایرانیان امید نخرید. سیم کارت رجیستر نشده و هیچ راه ارتباطی هم باهاشون ندارید. پشتیبانیشون زنگ زدم گفت مسئولش پشت میزش نیست. شماره گرفت که زنگ بزنه! زنگ هم نزد. ولی قبلا از خلیقی خریدم و تو واتساپ سریع برام کارهای رجیستر رو انجام دادن. حالا الان باید راه بیوفتم دنبال دفتر نمایندگی دو تا سیم کارت و مودم رو رجیستر کنم!"
4,تماس گرفتم دیجیکالا . ارجاع دادن به شرکتش. ثبت نامش خیلی پیگیری میخواد
1,حداقل ۱ میلیون و ۸۰۰ هزار تومان از جاهای دیگه گرونتر بود
5,"اول از همه باید از فروشگاه خلیقی تشکر کنم که با صبر برام سیم کارت ها رو فعال کردند و من رو راهنمایی کردند.  در مورد خود مودم هم فعلا باید بگم مودم خیلی خیلی خوبی هست. من چون دائم ای دی اس ال ام با حرکت آسانسور قطع می شد این مودم رو خریدم و واقعا راضی ام.  ممنون از دیجیکالا که خیلی سریع به دستم رسوند."
4,قیمت‌بالا‌است
2,این مودم همراه با سیم کارت دوقلو هست ولی سیم کارت توی جعبه نبود الان ۴ روزه اومده ولی هنوز فروشنده سیم کارت رو نفرستاده
3,"من این مودم رو دو ساله استفاده میکنم گیرندگی مودم خوبه نسب به گوشی همراه قویتره هم fdd و هم lte رو میشه استفاده کرد در کل گیرندگیش خوبه مشکلاتی هم داره مثلا فرستندگی بسیار ضعیف داره بردش بسیار کم و بی کیفیت هست فقط هم باند 2.4 داره برای یک واحد آپارتمان مجبور میشید روتر بخرین تا درست بشه استفاده کرد و اینکه فقط سیمکارت های ایرانسل بهش میخوره و نت تایپ ایرانسل سه هست که فقط برای ایکس باکس جواب میده برای پلی استیشن نمیتونید استفاده کنید ولی سرعت دانلودش بی نطیره اگر روی ال lte پلاس بزارین در یک ساعت 30 گیگ دانلود میکنه که عالی هست در کشور ما نقطه ضعفش همون وای فای بشدت صعیف با برد مفید 4 متر با کیفیت خوب و البته تو همین دیجی مودم های جدید هستن که کیفیت بهتری هم دارن"
0,کیفیت خوب توصیه به خرید
5,فوق العاده سریع و دقیق مراحل ثبت رو انجام دادن فروشگاه خلیقی.ممنون ازدیجی کالا و خلیقی
5,خوب بوده مدتیه دارم استفاده میکنم مشکلی نداشته
4,خیلی ممنون از سرویس پشتیبانی
5,سلام جا داره هم تشکر کنم از  مدیریت و کارکنان محترم دیجی کالا و هم تشکر کنم از فروشگاه خلیقی که از همه نظر عالی هستن
5,عالی بود 
5,متشکر م خرید خوب و بی دردسری بود و رضایت دارم برخورد نماینده دجی کالا بسیار خوب و عالی بود  کیفیت بسته بندی عالی.
5,سلام من از مودم ایرانسل راضی هستم
2,چندین ماه پیش خریدم و از خریدم راضییم با توجه ب افزایش قیمتش و کیفیتش
5,ممنون از فروشگاه خلیقی که خیلی سریع اقدامات مربوط به فعال سازی سیم کارت رو انجام دادن. به این میگن یه خرید خوب و راحت
5,برای ما که طبقه اولیم و سینگال به شدت ضعیفه هم خوب آنتن میده راضیم
5,در کل برا بسیار خوبه خیلی خوب جواب من داد
4,"الان ۴ ساله که استفاده میکنم، بهترین مودمی که داشتم، واقعا روی دست این مودم محصول دیگه ای نیست،کیفیت ساختش بشدت بالاست(همین مدل H1) و ندیدم جایی ناراضی باشن و یا خرابی داشته باشه و واقعا عمریه من با قیمت ۵۰۰ تومان خریدم اما الان متاسفانه قیمتش خیلی بالا رفته، تنها عیبش فقط همینه"
3,مودم نسبتا خوبی نیست ، بخاطر نت تایپ ۳ اصلا ارزش خرید نداره و واقعا به درد بلزی های آنلاین نمیخوره ، واقعا نت تایپ بسیار نکنته مهمی برای انجام بازی آنلاینه
1,"دستگاه دست دوم ودارای افتاب سوختگی  سریال رو کارتن با سریال مودم مغایرت داره سیمکارت از قبل ثبتنام شدس اداپتور فیک"
5,خونه ما جزو نکات تحت پوشش اینترنت ثابت تقریبا نبود و ستاره بیست مربع td-lte رو غیر فعال نشون میداد ولی مودم ۴ تا آنتن میگیره دمش گرم راحت شدم دیگه از پول دادن به حجم های مزخرف 
5,ازینکه از دیجی کالا خرید کردم کاملا راضی هستم قیمت واقعا مناسب و به صرفه بود برام فروشنده بسیار پیگیر و مسئولیت پذیر بودند فروشگاه خلیقی با اینکه توی شهر ما نیستند ولی منبعد قطعا یکی از گزینه های من هستند برای پیشنهاد به دوستان
5,"چند ساله خریدم. خیلی عالیه فقط تنها عیبی که داره فقط سیم کارت ایرانسل جواب میده بقیه سیم کارت ها جواب نمیده رو مودم. در هر صورت خیلی عالیه."
5,من دو هفته است این مودم رو خریدم و در عرض نیم ساعت توسط فروشنده از راه دور متصل و راه اندازی شد و با سیگنال عالی داره کار میکنه
0,فقط از فروشگاه خلیقی کرمان خرید کنید
4,انتخاب خوبی هست هرچند قیمت بالاست 
5,مودم عالی خوب عالی خوب
3,"خود مودم (هوواوی B612 ) بسیار عالی و با کیفیته ولی متاسفانه سرویس TD LTE خیلی ناپایدار و پینگ بسیار بالا و همچنین آپلود خیلی ضعیف (کمتر از ۳ مگ) که اصلا امکان برقراری تماس آنلاین صوتی و تصویری وجود نداره . جالبه با سرعت اپلود حدودا ۱ مگ نتهای دیگه (مبین نت ، همراه اول و ...)  راحت تماس واتسپ برقرار میشه ولی با سرعت ۳ مگ ایرانسل اصلا نتونستم تماس واتسپ رو استفاده کنم.  در کل با این هزینه ی بالا بنده پیشنهاد میدم مودم b612 که مثل همین مدله از شرکت مبین نت تهیه کنید هم ارزونتره هم حجم بیشتری رو داره.  ضمنا برخلاف ایرانسل که برای تعویض سرویس از TD به FD باید سیم کارت عوض بشه، مبین نت از طریق تنظیمات مودم میتونید روی TDبه  FD و بالعکس سویچ کنید  البته بسته های TD LTE ایرانسل بسیار به صرفه تره و اگه دانلود براتون مهمه و اپلود مهم نیست این مودم رو تهیه کنید. من تونستم با کابل لن سرعت ۱۰۰ مگابیت رو تجربه کنم.  اگه کامنت مفید واقع شد لایک رو فراموش نکنید  موفق و سالم باشید"
5,ارسال سریع و سالم مرسوله، فعال سازی سریع سیم کارت برای مودم
5,"پشتیبانی و پیگیری بسیار عالی فروشنده . از هر لحاظ راضی بودم"
5,حتما از این فروشگاه خرید کنید بسیار پیگیر و خوش برخورد
4,تشکر
5,سرعت دانلود واقعا خوب هست ،با اینکه من سیم‌کارت معمولی ایرانسل گذاشتم و منطقه ی ما سرعت ایرانسل پایینه ،با این حساب سرعت دانلود واقعی از سرور خارجی پنج الی هفت مگابایت (نه مگابیت) بر ثانیه هست و معمولا وقتی چند کاربر همزمان در حال استفاده باشن سرعت هیچ فرقی نمیکنه ،من پنج تا دستگاه ولی استیشن همزمان بهش وصل هست با گوشی و لپتاپ،همزمان چند دستگاه بازی آنلاین استفاده میشه،چند دستگاه هم دانلود می کنن،راضی هستم فقط کاش آنلاک بود
5,مودم خوبی هست و بعد از چند روز استفاده مشکلی ندیدم،فروشگاه خلیقی هم سریعا فرآیند فعال سازی سیم کارت مودم رو انجام دادن
5,سلام دوستان من این مودم رو خریدم و ب شما هم توصیه میکنم اگر احتیاج دارید فقط همین مدل رو از فروشگاه خلیفی بخرید در ادامه توضیح میدم چرا 1 سرعت بسیار بالا در مناطقی که اصن اینترنت ضعیف ضعیف2 قابلیت جابه جایی 3 سرعت بالای 6 مگ تا 15 مگ همیشه ولی من ناراضی هستم چون ب فروشگاه خلیفی زنگ زدم سیمکارت TDLTE رو به نام خودم کنن ولی هیچ کدام از خطوط پاسخگو نبودن ممنون میشم اگر دیدین پاسخ بدین
4,در کل کالای خوبیه
5,کالاهایی که اراعه میدید باکیفیت هستش ولی دیربه دست مشتری میرسه فقط یه مقدار سرعت بدید به کارهاتون بهترهستش
5,عالی
