4,من این کابل رو امتحان کردم و جنس خوبی داره ولی طبیعتا در کابل های شبکه، بخصوص cat6 و cat7 باید دقت شود کابل را تا نکنیم زیرا سیم های آن از داخل دچار کشش و شکستگی میشوند و در کیفیت انتقال شبکه تاثیر زیادی دارد
4,کیفیت خوب توصیه میکنم
4,خوبه دیگه
4,کیفیت کار یه کم پایینه راحت بریده میشه و جنس خوبی نداره ولی اگه زیاد کشیده نشه و حواستون بهش باشه کارتونو توی بلند مدت راه میندازه
3,خوبه
4,کابل شبکه مشخصات طبق تصویر درج شده بود مشکلی نداشت . امیدوارم دوام کافی داشته باشه
3,کاربردی هست به اندازه دقت کنید
5,کیفیت مطلوب
5,به نسبت قیمت خوبه 
4,پیشنهاد میدم
5,با این قیمت و کیفیت واقعا ارزش خرید داره
5,عالی
5,خوبه
4,خوب بود
4,مناسب و کاربردی
5,عالی هست اگه نخرید ضرر میکنید 
3,جنسش ظاهرا بد نبود ولی من اندازه ی اشتباه خریده بودم و مرجوع کردم
5,"کابل بسیار با کیفیتی ارسال شده و نکته جالب اینکه ۱۲ ماه هم گارانتی داره فروشنده در یک خرید خوب تأثیر گذاره پس حتماً در انتخاب فروشنده دقت کنید"
4,والا نمیدونم چیبگم یه سیم لت بود دیگه کار میکرد بد نبود
5,کیفیت خوبی داشت
1,خراب بود
4,کیفیت و قیمت خوبی داره
4,خوبه با این قیمت
4,خدا رو شکر سالم به دستم رسید همون چیزی بود که تو اطلاعاتش درج شده بود مشکلی توش ندیدم به نظرم ارزش خرید داره
3,خوب
5,دقیق همون ۵ متر بود
3,کاملا معمولی 
5,جنسش خوبه سرعت انتقالشم خوب
4,خوب بود.کارم راه افتاد
5,خوب و عالی
4,خوب بود کاربرد خودشو داره
5,عالی بود
5,این کابل بخاطر اشتباه فروشنده تقریبا واسم مفت دراومد 😂 مگه میشه راضی نباشم. عالیه
4,خوبه کارو راه انداخت
5,عالیه           
5,عالیه
5,خوب بود
5,کابل با کیفیتیه
5,عالی
5,خیلی عالی با نرخ مناسب
5,من چنتا سفارش دادم چک کردم همه سالم و عالی بودن 
5,واقعا به نسبت قیمتش عالیه خیلی کارم رو راه انداخت
5,کابل محکم و خوبیه
5,خوبه
5,کیفیت خوب و قیمت مناسب 
5,بسته بندی اش خوب بود، نوشته گارانتی داره ولی متمئن نیستم که گارانتی واقعی هستش یا نه، خود کابل رو که دیدم خیلی جنس خوبی داره و رنگ اش هم زیباست، اندازه که گفتم ۳ متر باشه دقیقا همون اندازه برام ارسال کردن، تست کردم و دیدم واقعا نوع CAT6 هستش و تا 1Gbps سرعت پشتیبانی میکنه، خلاصه که خیلی خوب بوده و من راضیم.
3,معمولی بود 
5,خیلی کیفیت خوبی داره من دومتری گرفتم از بانک لوازم جانبی ایران حتما دقت کنین از کدوم فروشنده دارین سفارش میدین
5,حتما قبل اینکه بگیرین توجه کنین از کدوم فروشنده دارین خرید میکنین
1,خیلی کیفیت پایینی داره و نسبت به قیمت قابل قبول 
3,می ارزه به قیمتش
5,با کیفیت ولی رنگش به جای ابی خاکستری بود
5,خیلی خوب بود من که راضی بودم با این قیمت
1,بعد از یک هفته انتظار به جای کابل ۱۰ متر کابل ۳ متر فرستاده شده حتی رنگ هم همخوانی ندارد به نظر میرسد فروشنده در تامین کالا موفق نشده و لیبل کالا رو روی لیبل جنس نا مرتبط چسبانده
5,خوب و کار راه اندازه.
4,اینو برای اوردن اکسس پوینت مودم خارجی به داخل خونه استفاده کردم. خوبه و چندماهیه که داره درست کار میکنه.
5,کیفیتش خوبه و  نسبت تو بازار خیلی به صرفه تره
5,کیفیت وقیمت خوب بود
4,خوب بود 
