1,"جعبه مخدوش و پاره و کابل برق سه به دو بدون مبدل. یک بار مرجوع کردم به دلیل روشن نشدن دستگاه که گفتند دستگاه ایرادی نداره با محتویات جعبه تست شده! چطور وقتی مبدل برق توی جعبه نبوده تونستین با محتویات جعبه روشنش کنید؟! گارانتی آواژنگ شش ماه ازش گذشته بود و روی برگه دیگری که قبلا کنده بودند چسبانده شده بود. زیر جعبه نوشته بود گارانتی ماندگار. بالاخره بعد از آزار و اذیت فراوان و دو هفته بعد از خرید، کابل دوپین مستقیم خریدم و راه افتاد."
5,واسه چاپ عکس سه در چهار واسه آتلیه عکاسی خریدم.بین مدل l805 وL850 مردد بودم کدومو انتخاب کنم از سرویس کار اپسون پرسیدم گفت که l850پمپ اضافه داره موقع تعمیر هزینش زیاده .وگرنه از نظر کیفیت یکیه .بهمن ماه ۸ میلیون بود الان خریدم ۱۸ میلیون بیش از حد گرون شده
5,چندین سال هست که توی دفتر از این پرینتر استفاده میکنم و تا حالا یکبار هم سرویس نشده، هنوز هم کار میکنه و به خاطر افزایش تعداد سیستم ها یه دونه جدید سفارش دادم.
5,از پرینتر خیلی رازیم  سرعت چاپ نصبت به پرینترهاقدیم بالاست وکیفت عالی داره  ممنون این دیجی کالا
5,کیفیتش خیلی خوبه
5,"آذر 95 از دیجی کالا خریدمش ۱,۰۹۹,۰۰۰  تو شش سال 18 برابر شده . بنازم به این ارزش پولمون"
5,من از ده سال پیش دارم خیلی با کیفیت و با کارایی عالی است
4,عالی با کیفیت
4,کاغذ در چاپ بسیار مهم هست کاغذ زیراکس و ولف ابریشمی خوبه
1,"اینکه میشه اقساطی خرید کنی خوبه ولی اینکه پروسه اقساطیش خیلی طول میکشه اصلا قابل قبول نیست چون کالای من ۲/۵میلیون توهمین مدت گران شد"
1,"قیمت خودش و رنگهای اصلی خیلی بالاست  برای من یک ماه هم کار نکرد فقط بیست تا برگه پرینت کردم الان از فروردین بردم گارانتی آواژنگ بعد پنج ماه هیچ خبری نیست هر وقت میرم دنبالش میگن فرستادیم مشهد و تهران یک هفته دیگه  گارانتی آواژنگ نگیرین مثل من پشیمون میشین"
4,خوبه
5,واقعا ارزش خرید داره
5,Awli booood
4,بنده الان حدود یک هفته هست که ۱۰ میلیون بود خریدم الان شده ۱۲ میلیون ظرف هفت روز ولی دستگاه خوبیه که جنس کاغذ مهمه در چاپ عکس در کل پشیمون نمیشید بخرید موفق باشید
5,عالی
4,بعد از خرید من شد ۱۱ میلیون و چهارصد
5,"من این پرینتر رو نردیک ۱۰ تومن همین چند ماه پیش خریدم و الان شده ۱۸ تومن  واقعا جالبه"
4,طبق تحقیقی که کردم این مدل کار منو راه می اندازه فقط a3 نمیزنه که بدلیل مقرون بصرفه بودن صرفه نظر کردم ازش.  جوهر اصلی قیمت بالایی داره و گارانتی هم خیلی مهمه.  انشالله که با جوهر اصل بفرستن و دیجیکالا ضمانت کنه.
5,عالی
4,کیفیت چاپ مناسب عکس 
4,بنظرم که عالی هستش من برای کار تو کافی نت گرفتم عالی بود اسکن و پرینتش عالیه
5,کیفیت عالی
4,دستگاه خوب وباکیفیتی هست برای چاپ کارتpvc
4,من قبلا از دیجی کالا این چاپگر رو خربدم . الان 3 سال هست بدون نقص داره کار میکنه
5,برای کار اتلیه با کاغذ فوتوگلاسه عالی
5,برا کار عکاسی خوبه
3,خوب
5,سلام از همه نظر عالی است
4,خود پرینتر خوب بود ولی سرعت چاپ برای کاغذ آچار مخصوص عکس(کاغذ فتوگلاسه) نسبتا پایینه و کابل  usb هم که برای نصب و راه اندازی پرینتر لازم بود در جعبه موجود نبود و من جدا تهیه کردم
5,من برای سابلیمیشن استفاده میکنم ، خیلی خوبه ، در مواقعی که رنگ گیر میکنه میشه از تنظیمات خودش کمک گرفت برای درست کردنش و نیازی به تعمیرگاه و بازکردن دستگاه نداره
5,کیفیت چاپ عالی داره
5,همه جور عالی مثل همیشه قیمت کیفیت مشتری مداری
1,"۹متاسفانه فروشنده یکی از جوهر مشکی ها رو برداشته بود . طبق توضیحات باید ۲ تا جوهر مشکی باشه اما یکی بود  واقعا متاسفم"
5,كيفيت و چاپ عالي 
5,چاپگر اپسون بهترین در نوع خود است
3,نمیدونم برای من چرا روی کاغذ گلاسه بد میزنه ناواضحه و رنگ را پخش میکنه ؟!ممنون میشم راه حلی دارین راهنمایی کنید
4,کیفیت پرینتر نسبت به قبل جنس قابش خیلی پایینه
4,عالی
5,خیلی خوبه جوهر اصلی هم باهاش بود
5,مخصوص مغازه های عکاسی و کافی نت . کیفیت عالی و کم استهلاک وکم هزینه
4,من واقعا راضی بودم برای مغازه گرفتم واقعا خوب بود
5,برای عکس عالی
5,کیفیت چاپ خوب
5,راضی هستم از خریدم،با تشکر از دیجیکالا
5,من این دستگاه رو چند روز پیش سفارش دادم .خیلی سریع تر از اونی که فکر میکردم دستم رسید . کیفیت چاپ عکسش خیلی عالیه .خرید این دستگاه رو پیشنهاد میکنم 
5,بسیار خوب بااین قیمت
4,"چاپ عالی زد اما سخت تونستم به وای فای وصلش کنم  تو دفترچه هم چیزی نزده و کلا نا مفهومه"
5,بسیار روان و با کیفیت 
5,عالی من که بیشتر یا تمامی وسایل کار و حتی خونمو از دیجی کالا میخرم حرف نداره دیجی کالا 
5,اصلا نباید به چشم یه پرینتر تک کاره بهش نگاه کرد چون علاوه بر کیفیت فوقالعاده ای که تو چاپ عکس داره میشه ازش برای چاپ روی کارت پی وی سی و سی دی همچنین پرینت روی تی شرت و ... به صورت سابلمینیشن استفاده کرد.
0,همه چی میشه چاپ کرد باهاش
5,عالیه
3,من یه مدل از همین پرینتر رو چهارسال پیش خریدم و خیلی راضی بودم و تا الان هم استفاده میکردم ضمنا ساخت اندونزیه ... این سری این پرینتری که رسید به دستم است اصلا کیفیت پلاستیک به کار رفته توی بدنه با اون قبلی قابل مقایسه نیست و به شدت افت کرده، پرینتر ساخت فیلیپین هست و کابل پرینتر هم توی جعبه موجود هست ... در کل امیدوارم فقط کیفیت بدنه افت پیدا کرده باشه و هد همون هد باشه !
5,بهترین پرینتر برای کار عکاسی مارک اپسون بی نظیره
5,عالی
4,کالا به دستم رسید رازی ام
5,"کیفیت فوق العاده بعد از چند ماه استفاده نکردن حتما باید هد کلین بشه (نرم افزاری خودتون میتونین)"
5,"سلام ، من اینو ۵ سال پیش خریدم   کیفیت خیییییلی بالایی داره و بشدت هم با کیفیت بالایی چاپ میکنه ولی باید از کاغذ فوتو گلاسه باکیفیتی هم استفاده کنید که براق باشه چون براق کیفیت رو میبره بالاتر اما اگه رنگش تموم شد باید رنگ اورجینال خودشو بخرید بریزید تو دستگاه ، رنگای دیگه هم میشه ولی خب مال خودش باشه کیفیت یچیز دیگه میشه ! و اینکه حداقل روزی یه برگه باید چاپ کنید تا هد خشک نشه ، البته با رنگ خودش اگه خیلی وقته چاپ نزدین مشکلی نداره ، کلین هد بزنید از رو نرم افزارش خودش ردیف میکنه و عین روز اولش چاپ میکنه ولی خب اصلش اینه که بلا استفاده نمونه  امیدوارم این نظر من بهتون کمک کرده باشه  خیلی مخلصیم"
4,پرینتر خوبیه
5,"این چاپگر عالیه اما الان هزینه رنگ اصلیش خیلی بالاست"
4,اگر از کاغذ 260 مات استفاده بشه و رنگ اصل کیفیت تصویر واقعا عالی میشه
5,بسیار عالی هم کیفیت دستگاه هم کیفیت کار دی جی کالا ممنون از لطفتون
5,بسیار عالی برای مغازه گرفتم عالیه
4,برای استفاده مراکز از بقیه مناسبتر می باشد.
5,من قبلا دستگاه hp کارتریجی داشتم که خیلی زود جوهرش تموم شد و قیمت شارژرش از خود دستگاه بیشتره می شد؛ به همین دلیل دل رو  زدم به دریا اپسون l805 رو خریدم، این دستگاه میتونه رو کاغد های ابریشمی براتون تو سایز A4 چاپ بگیره که کیفیت عکس ها شما رو به وجد میاره و به هیچ عنوان از خریدش پشیمون نمیشید. امیدوارم تونسته باشم بهتون کمک کنم دوستان.
5,"کیفیت پرینتر خصوصا در جاپ عکس بی نظیر است. کار با آن بسیار ساده و راحت است.قابلیت ارتباط از طریق  وای فای را دارد."
5,خوب بود بنظرم 
5,بهترین پرینتر ممکن برای چاپ جوهری 
3.9,کیفیت عکسش عالیه
4,اپسون همیشه عالیه
4,من باهاش چاپ کردم رضایت بخش بود 
5,خیلی وقت بود دوست داشتم همچین چیزی بخرم امیدوارم کار باهاش راحت باشه
5,یک پرینتر بینظیر برای تصویر
4,یکم سرعتش پایینه اما کیفیتش خوبه
5,من چهار ساله خریدم و استفاده می‌کنم عالیه و بسیار راضی هستم کیفیت خوب و چاپ خوب
5,لطفا تخفیف شگفت انگیز بذارین این محصول رو
4.8,من این پرینتر رو توی دفتر فنی در کنار دستگاههای دیگه ای که دارم استفاده میکنم. دستگاه خوبیه و کیفیت چاپ عالی روی گلاسه میده. کلا 6 رنگهای اپسون واقعا روی گلاسه کیفیت خیره کننده ای دارند. تا کاغذ 300 گرم باهاش چاپ کردم. سرعتش از ال1800 که دارم بیشتر هست. یعنی اگر 2 تا عکس رو روی سایز آ4 با ال805 و ال1800 چاپ کنیم ال805 زودتر چاپ میکنه. 4 سال میشه که دارمش و مشکلی باهاش نداشتم.
1,"ایراد بدی ک داره اینه که رنگ رو واقعی نمیزنه اصلا از کیفیت رنگاش راضی نبودم یبار خریدم مرجوع کردم دوباره هم خریدم همین مشکل رو داشت اصلا راضی نیستم"
4.55,"با توجه به مخزن دار بودن مقرون به صرفه اس بیشتر دوساله دارم هنوز نصف رنگش مونده با اینکه کلی چاپ انجام دادم کیفیت چاپ عکس هم واقعا خوبه"
