3,با تخفیف ارزش خرید داره...
4,در کل خوبه  در تخفیف ویژه گرفتم
4,برای من که خوب کارمیکنه جنس خوبی هست! 
3,کار راه انداز هست ولی خب جنس درجه ۳ چینی هست و خیلی کیفیت نداره اگ‌ میتونید هزینه کنید جنس عمری بخرید
3,بسیار معمولی نه خوبه و نه بد ولی برای گیمینگ به کارم نیومد دکمه هاش کمی سفت هست
4,معمولیه بخرید 
1,کار نمیکنه اصلا
4,نسبت به قیمتش خوبه 
5,خوبه و عالی
5,عالیییی خریدم خوب کارمیکنه خواستم یکی دیگه بگیرم نداشتن ی مارک دیگه سفارش دادم
4,خوب و سریع ولی یکم کوچیکه و سیمس هم کوتاه بهتره برای سیستم های alinone استفاده بشه
1,افتضاح بود روی هم رفته 20دقیقه هم باهاش کار نکرد .خراب شد و دیگه کار نکرد حیف پول
4,موس کوچیک و جمع و جور خوبیه ،کلیکاش صدا داره ولی در کل استاتدارده دکمه ی اضافی ای نداره
5,عالی و زیبا
3,معمولی
5,بسیار خوب و کارآمد
4,واسه من که خوب بود
5,من فکر میکردم مثل خیلی از موس های اندازه دستم نباشه اما وقتی اومد دقیق اندازه کف دستم بود
1,چند دقیقه  استفاده کردم خراب شد!
4,کارراه انداز با قیمت مناسب
3,به این قیمت می ارزید
4,خوش قیمت و خوش دسته
1,پیشنهاد نمیکنم اصلا یکم بیشتر هزینه کنید موس بهتری بگیرید 
4,نسبت به قیمت میتونه گزینه مناسبی باشه
5,خیلی خوب، سیم بلند، باکیفیت، خوش دست، عالیه
3,خوب بود
4,راضی هستم ممنون از دیجی کالا 
5,1 سالم هس دارم استفاده میکنم  خراب نشده  عالیه
5,مناسب در قیمت و کیفیت
3,مارکش لنوو هست خیلی کوچه و خوبه البته فعلا ببیتیم چقدر کار میکن
3,خوب وکار راه انداز توصیه به خرید
4,نسبت به قیمت خوب بود
4,فعلا که راضیم
4,هنوز استفاده نکردم ولی نسبت به قیمتی که  داره خوب به نظر میرسه
4,موس خوبیه ولی کاش زود خراب نشه
5,خوبه در کل
