5,جنس خوبی داره. سرعت هر دو اتصالش خیلی خوبه. ممکنه اون قسمت چرخنده ی دور فلش شل بشه، که میتونین راحت جداش کنین و با فشار دادنش، دوباره دو سمت اون رو به هم نزدیک کنین و بعد جا بندازینش. در کل عیبی ندیدم تا الان
5,پشیمون نمیشید ، بخرید!
5,بسیار عالی 
4,ممنونم از دیجی کالا 
5,خوبه توصیه میشه 
5,"تا قبل اینکه بسوزه سرعتش خوب بود ولی بعد دو سه ماه استفاده بدون دلیل خاصی دیگه کار نکرد"
2,خوبه
5,عالی
5,برای پدرم گرفتم خواستم برای خودم بگیرم ناموجود شد
4,محکمه و سرعتشم خوبه ولی ۳۲ نیست
4,ارزش تست کردن داره
5,"اولین بار هست ازین برند فلش میخرم اما فوق العاده با کیفیت و بدنه مستحکمی داره و از لحاظ نرم افزاری و سرعت هم فلش خوبیه تنها ایرادش سایز بزرگ پورت تایپ A هست که یک مقدار به سختی به دستگاه وارد و خارج میشه"
5,کیفیت خوب جنس خوب ظاهر خوب
3,من با ntfs و fat32  فلش رو فرمت کردم. در دو حالت سرعت انتقال اسناد از ۳۰mps بالاتر نرفت
2,با نصب به تلویزیون و یکبار خاموش و روشن کردن آن، سوخت.
4,بدنه فلزی و با کیفیتی داره، سرعت انتقال دیتا متوسطه اما قابل قبوله دوام فلشو نمیدونم اما فعلاً از خریدم رضایت دارم
4,کادو گرفتم راضی بودن
5,خیلی خوبه وعالی
5,وقتی دستتون بگیرید متوجه کیفیت بالای محصول میشید سرعت خوبی داره و با سری تایپ سی هم از او تی جی بی نیازتون میکنه
1,مرجوع کردم ۴۰ تومن رو مث اب دیجی بالا کشید
4,از لحاظ کیفیت و خوش دست بودن عالی و سرعتشم خوبه
4,رسید به موقع کالا و بسته بندی مناسب 
5,فلش مناسب
4,خیلی بزرگه و تو دست و پای آدمه . اما خیلی جنس خوبی داره و سنگینه . حس خوبی داره . سرعتشم خوبه
4,از لحاظ کارایی خوبه‌...از لحاظ شکل ظاهری خوبه...اما ای کاش میشد از حجم کامل استفاده کرد
5,خیلی خوبه بخرید
5,یکی از بهترین فلش های موجود بازار
5,خیلی عالیه بی نظیره 
4,سرعت خوب
4,خوبه. اگه اشتباه نکنم ۲۸.۹ گیگ فضای قابل استفاده داشت که برای فلشهای ۳۲ گیگی طبیعیه. توش اهنگ انتقال دادیم سرعت انتقالشم خوب بود. بخاطر دو طرفه بودنش هم میشه با لپتاپ بهش متصل بشید هم گوشیتون.
5,ارزش خرید دارد ۲۶۹ تومن
5,سرعت بالا /جنس عالی
5,متشکرازدیجبکالا کارش درسته
5,خیلی عالی سریع 
5,کارمو راه انداخت
4,راضی بودم
5,کیفیت بدنه خوبه ، قابل اعتماد
5,عالی
5,عالی
5,مقاوم
5,محشره حتما پیشنهاد میشه
4,متوسط
4,بدنه فلزی با کیفیتی داشت فقط خیلی سریع لک اثرانگشت میمونه روش پورت usbc هم توسط موبایل راحت شناسایی شد
5,پیشنهاد میکنم 
4,درسته یکم قیمتش بالاست ولی ارزشش رو داره 
4,سرعتش سینوسی بالا پایین میشه عجیبه نمدونم چرا
1,"فقط تعریف الکی کردن و دیجی کالا هم کلاهبردار شده . من از این فلش  ۳ تا خریدم ک کمتر از یکماه ۲ تای اون خراب شد و حالا دیجی کالا با کمال وقاحت میگه ما فقط مرجوع داریم و گارانتی نمیدیم . تو توضیحات فلش هم نگفتن فاقد گارانتی . الان نه ادرس شرکتی ک وارد و توزیع کرده و یا تولید میکنه رو میدن و نه خودشون جوابگو هستن . بالاخره اینا رو یکی وارد کرده دیگه .  هیچکس جوابگو نیست . از دیجی کالا توقع نداشتم"
5,سه گیگ از حافظه کم میشه وقتی استفاده کنید میبینید. سرعتش خیلی خوبه سریال ۸۰۰ مگی رو نصف تایمی که رو فلش معمولی میریزم رو این ریختم رو حالت وسط تایپ سی و یو اس بی استپ داره و تق و لق نیست جنسش کاملن استیله و سنگین و با کیفیته. این از نظر روز اول اما اگه در ادامه مشکلی پیدا کنه حتما نظرمو بروز میکنم براتون
4,جنسش محصول خوبه،کاراییشم خوبه به درد بخوره،در کل من راضی 
5,ظاهری زیبا و عالی داره و خیلی هم فلش خوبیه
5,خیلی ممنون
5,فلزی و عمر طولانی داره و سرعتش خوبه
4,بسته بندی خوب
5,خوب هست و کاربردی. تو شگفت انگیز خریدم. فعلا چند ماهی باید کار کنه تا رضایت مشخص بشه. ولی برخلاف گفته برخی دوستان تا به اینجا سرعت و کارکردش عالی بوده
4,هنوز استفادهدنکردم خیلی ولی خوبه بنظر
5,عالی بود چه از لحاظ کیفیت چه قیمت
2,سرعت یو اس بی ۳ نیست
4,سرعت و کیفیت ساخت خوب
5,نسبت به قیمتش می ارزه
4,در کل عالی
4,خوب بود
4,خرید آسان، تحویل به موقع
