5,علاوه بر اینکه کیفیت خیلی خوبی داره ارزون ترین ماوس بلوتوثی هست که بدون اشغال کردن پورت usb به لپ تاپ متصل میشه
5,میشه باهاش دو تا وسیله رو کنترل کرد هم دانگل داره هم بلوتوث
5,من واقعا راضیم 
4,کیفیت خوبه . بی صداست . روان و زیبا 
5,واقعا محصولات شیائومی کیفیت بالایی دارند این ماوس هم وقعا کیفیت خوبی داره
1,بعد از پنج ماه استفاده، اسکرول موس از کار افتاد و چون گارانتی هم نداره، باید بره تو سطل آشغال و دیگه کارایی نداره
5,خیلی خوب و خوش دست و با کیفیت
5,تازه به دستم رسیده، بسیار موس خوش دست و زیبایی است و از کار کردن با آن لذت خواهید برد به ویژه اینکه واقعا بی صدا است. باتری روی محصول نیست و باید تهیه کنید.  البته متاسفانه در عرض یک هفته که من خریدم قیمتش از 490 هزار تومان رسیده به 650 هزار تومان!!!
3,"موس خیلی زیباییه. صدای کلیک و اسکرولش خیلی کمه. من به راحتی هم باهاش کانکت میشدم.  بعداز دو سال استفاده اسکرولش خراب شده و هی میپره. مجبور شدم برم یه موس دیگه بخرم."
5,کیفیت بالایی داره
5,خیلی موس خوبیه. بی صدا و خوش دست
4,مارک خوب و با کیفیت
5,ارزش خرید داره واقعا
4,قبلا با باتری بود ولی الان بدون باتری اومده
0,"بروشور های داخل جعبه رو بخونید تا مثل داداش من اسیر نشید ! اولا دانگل داخل خود موس هست که درب باتری رو باز میکنی دقیقا وسط دو تا جای باتری هست که یو اس بی اونجا تعبیه شده و باید در بیاری ، دوما باتری ها رو موقع گذاشتن مثبت و منفیشو دقت کنید که کنار جای باتری نوشته"
5, پیشنهاد میکنم 
5,در این محدوده‌ی قیمت با این کارایی شاید از بهترین انتخاب ها باشه
5,کم صدا. شیک. خوش دست. امکان ارتباط دو گانه. من راضیم 
5,عالی و خیلی خوب کار میکنه
5,موس خوب و با کیفیتیه و به قیمتش ارزش خرید خوبی داره
5,تازه بدستم رسید فوق العادست
5,"نسبت به ماوس قبلی ای که داشتم خیلی کم صدا تر بود. مشکل خاصی هم نداشت عالی کار میکرد."
5,برای پولی که میدین شک نکنین خیلی گزینه خوبیه
1,خوب کار نکرد و باطری سریع تموم شد
5,خیلی خوب و روان پیشنهاد میکنم
4,خوش دست و روان
5,خیلی خوبه برای کار طراحی و گرافیک هم خوبه نسبت وزن و سایزشم عالیه
4,سبک و شیک و بی صداست. کلیدهای کناریش برای عقب و جلو کردن صفحه هست. بهتر بود که برای کم و زیاد کردن صدا میشد ازش استفاده کرد.
0,اگ دنبال یه چیزه با دوام و خوب هستید بخرید
5,مصرف بسیار پایین باتری و خوش دست بودن خیلی مهمه که این موس داره. به نظرم با این قیمت و برای مصرف عادی موس بسیار خوبی هست
5,من یک هفته هست خریدم و کاملا از آن راضی هستم
3,از همه نظر خوبه اما متاسفانه خیلی سریع باطریش تموم میشه
2,کمتر از 6 ماه کارکرد و اسکرول خراب شد و توی بالا پایین بردن هم لگ داره و گیج میزنه. لاجیتک بخرید بخدا حرف نداره . الان عکس سمت چپی m170 هست که نصف قیمت این شیائومی هست ولی خیلی بهتره
5,موس بسیار عالی بود. فقط اگه میشید شیائومی باتری مخصوص موس که ما از طریق شارژر typ-c و.... بود بهتر بود.
5,عالی
5,کیفیت خوب نسبت به قیمت 
5,عااالی
2,موس خوبی بود ولی خیلی زود خراب شد و باطری میخورد! 
4,خوب و کم نقص
1,موس خوب و با کیفیتی هست اما بدون دلیل بعد از چند وقت اسکرول از کار افتاد و کارایی نداره
