1,"خریدن این اسپیکر اشتباه بزرگی است به دلیل وجود ایرادها و مشکلات اساسی که دارد و زمانی که ازش استفاده میکنی متوجه آنها میشوید. مواردی از ایرادهایی که دیده شده: چراغ داخل گنبد گاهی اوقات روشن است و گاهی اوقات خاموش میشود حتی زمانی که از حالت خواب بیرون بیاد و روشن شود هم خاموش میماند. بیس موزیک را، به صورت اغراق آمیز زیاد میکند بوم بوم شدید دارد  کوتاه بودن سیم بلندگوها. عدم وجود کابل صدا (AUX) در جعبه. زمانی که به حالت خواب میرود میخواهید صدا را پخش کنید سریع شروع به کار نمیکند و زمان میبرد گاها روی مک تا 20 ثانیه طول میکشد (اتصال از طریق سیم) نمیتوانید حالت خواب را غیرفعال کنید تا همیشه روشن باشد و موارد دیگر که با خریدن آن هر کس با توجه به مواردی که برایش اهمیت دارد و در آن رعایت نشده است را تجربه خواهد کرد."
5,خیلی کیفیتش عالیه اما یکمی قیمتش بالاس
5,واقعا قشنگه واسه پارتی و دور همی همی های کوچیک عالیه از بیس صدا خیلی خوشم امد
5,"بی نظیره کیفیت صدا روحتونو نوازش میده ولی به نظرم باید یه کارت صدای خفن داشته باشید"
5,هیچ ضعفی از این زیبا روی پیدا نخواهد شد
5,ما مدل ۲ و ۳ را داشتیم خانه پسرعمویم صدای مدل ۴ را شنیدیم و بعد کنار هم مدل ۳ و ۴ را مقایسه کردیم واقعا صدا ، تفکیک صدا و سازها مشهود بود همانجا مدل ۳ را فروختیم و  مدل۴ را هفته پیش سفارش دادیم که کاملا سالم بدستمان رسید
4.8,"از هر نظر بهترین طراحی صدا ظاهر شفافیت گران"
3,کیفیت صداش خیلی خوبه خیلی خوب صدا رو تفکیک میکنه
4.7,"سلام  من 2 هفتست که از دستگاه استفاده میکنم کیفیت صدا محشره . از اون جایی که اسپیکر دسکتاپ هستش فکر نکنید که مهمونی براتون راه میندازه . درکل محصولات هارمن کاردن بهترینه و soundsticks 4 هم یکی از آس های سری خودش در همه ی محصولات موجود در بازاره"
0,مچکرم دیجی کالا خسته نباشید
3,سلام،من صدا باز حرفه ایم.سیستم هام شیک صد سونی پر قدرت ترین های فای خونگی و جی وی سی یو ده هفت تیکه و میکرولب ایکس پونزده و در اخر پارتی باکس هزار هست.این هارمن تفکیک بسیار بالایی داره ولی متاسفانه حجم صدایی که برای این محصول تعریف شده خنده دار هست.صد و شصت ار ام اس قدرت داره ولی چیزی که من شنیدم شصت ار ام اس واقعی بیشتر نیست.به نظرم این سیستم مشکل در طراحی صدا داره.هشت تا فول رنج سایز کوچیک دازه و یک ساب مرکزی  که خیلی ایده خوبیه ولی باید دو عدد میدرنج یا فول رنج سایز متوسط براش تعریف بشه که حجمی لااقل به صدا بده.حجم صدا واقعا کمه.به نظرم با این پول پارتی باکس صد یا صد و ده بخرید خیلی راضی تر خواهید بودمن هیجانی توی صدای صدای ساند استیک ندیدم.بیشتر مثله اسباب بازی می مونه.پارتی باکس هزار هم که دیگه سلطانه
4.5,سلام بنده اول دنبال استودیو ۳ بودم ولی وقتی اینو دیدم دیوونش شدم خیلی عالیه اما متاسفانه قیمتش بالا و پایین میره
4.3,"سلام اگه دنبال کیفیت صدای خوب هستید و موزیک های با کیفیت بالا گوش میکنید واقعا پیشنهاد میکنم بگیرید. میتونم بگم تجربه ای نزدیک به سیستم های های-فای بهتون میده. "
0,صدای عالی داره و خیلی شفاف
2,این اسپیکر را من قبلا خریدم خیلی عالی هست
5,من این اسپیکر رو داخل یه مغازه تست کردم صدای فوق العاده با کیفیتی داره واقعا گوش دادن موسیقی با این دستگاه خیلی لذت بخشه توی انتخاباتون این مدل رو هم مد نظر داشته باشید اگر صدای باکیفیت میخواید در انتخابش شک نکنید فقط متاسفانه قیمتش بالاست
5,"یک اسپیکر تمام عیار.بیس نرم،تفکیک صدا،جزئیات و وضوح عالی.فوق العاده زیبا.حتی برای تزئین خونه معرکست.هرکسی دیدش خواست براش تهیه کنم.بهتون توصیه میکنم حتما از فرمت های flac,wav,mp3 320 استفاده کنید."
4.9,خیلی خوبه من که صدبار دیگم بخام اسپیکر بگیرم هارمن کاردن میگیرم کیفیت ساختش ک فوق العاده است کیفیت صداشم ک احتیاج ب تعریف نداره اسم هارمن کاردن روشه.کابل aux داخل کارتونش نیست اگه بخایید وصلش کنید ب کامپیوتر باید جدا بگیرید.انقد بیس نرمو خوبی داره آدم تو دلش خالی میشه میز کامپیوترم همش رو ویبره هستش از نظر کیفیت صدا و جنس بدنه هیچ جوره نمیشه بهش ایراد گرفت همش نقطه قوته
5,"با سلام این دو نکته رو میگم خودتون دیگه قضاوت کنید موقع خرید: 1. قیمت این محصول توی سایت سازنده 300 دلاره که با دلار 20 تومنی میشه 6 ملیون تومن! 2. این محصول توان 140 واتی داره که توی سایت به اشتباه نوشته شده 160 وات پس اگر روی توان حساس هستید این نکته هم در نظر داشته باشید."
