1,"به موبایلs21feو شیائومی نوت ۹ و تبلتs8+امتحان کردم همش قطع و وصل میشهو خش خش میکنه درخواست مرجوعی دادم دوباره کالا رو برگردوندن (هم کثیفش کردن هم برچسب بارکر روی جعبه رو کندن )و گفتن مشکلی نداره با گوشی خواهرم کهm31سامسونگ امتحانش کردم بعد برگشت دیدم خش خش نمیکنه  من بدم میاد حضوری برم از مغازه بخرم از اینجا خریدم که پولم حروم شد ۸۱۰ تومن :( خواهرم برش نمیداره  با این قیمت"
4,"خداروشکر اصل بود  و خیلی راضیم بت اینکه گلکسی بادز هم دارم ولی این عصای دست منه"
5,راضی ام
4,کیفیت صدای خوبی داره اما نه به اندازه قیمتش. امیدوارم دوام خوبی هم داشته باشه و حالا حالاها خراب نشه
1,"امروز بعد از 8 ماه خراب شد و من از اول نفهمیدم کالایی که فرستادن اصل بود یا نه... البته این مدت که استفاده میکردم همش قطع و وصل میشد و کیفیت صداش با یه هندزفری 100 تومنی برابری میکرد واقعا، این مدل تقلبی زیاد داره ، به نظرم حتما از جای مطمئن بخرید... فکر کنم سر من یکی کلاه رفت..."
3,بیس صداش خیلی زیاده، این موضوع رو هنگام خرید مد نظر داشته باشید
5,عالی برای مکالمه و اهنگ
5,کیفیت خوبی داره 
5,به نام خدا - هدفون سامسونگ مدل تایپ سی AKG با مدل فوق (EO-IC100BBEGUS) بسیار عالی و توصیه خرید میدم.
5,هندزفری اورجیناله دیگه  قیمت بالا کیفیت عالی
1,من استفاده زیادی ازش نداشتم و همش یک جا نسشته یا در حالت ساکن باهاش کار میکردم اول یکی از گوشی هاش از کار افتاد بعد دومی هم خراب شد کلا انداختمش دور ، شاید ۴ یا ۵ ماه باهاش کار کردم 
3,"به نظر کیفیت هنذفیری به نسبت اونهایی که جک سه و نیم دارن پایین تر هست که شاید به خاطر این باشه که زیاد هنوز استفاده نکردم ولی من هم هنذفیری با جک سه و نیم اصل سامسونگ رو دارم و هم این رو و در بار اول کیفیت پایین ت  هنذفیری با تایپ سی مشهود هست"
3,کلا دیجی کالا خدماتش وایجاد فرصت برای کسانی که نمیتونن رقابتی خوب نشون بدن ومعرفی بشن عالیه امیدورام این مرکز فروش کالا رو در سایت بهتر ودقیق تر کارشناسی کنه چون اعتماد مشتری مهمه
5,خیلی خوبه کیفیت صداش خوبه جنسش هم خیلی خوبه و پلاستیکی نیست  ممنون از دیجیکالا 
5,بسیار عالی واقعا بهترین به نسبت قیمت و نوع کاربری
4,خوبه
5,این فکر می کنم بهترین هندزفری سیمی موجود باشه طبق تجربه ای که خودم داشتم
5, بسیار عالیه
5,سالم و کیفیت مناسب
4,فعلا خوبه. یکی دوماه باید کار کرد تا دید چی جوریه
5,هنذفری تایپ c
3,اگر قیمت براتون مهم نیست بخرید
4,خوبه در کل
5,"من برای A73 5G گرفتم که خروجی صدای 3.5 میلیمتری نداره، قبلش هم هدفون اصلی سامسونگ داشتم که کیفیتش هم عالی بود فقط چون تایپ c نبود به این گوشیم نمیخورد بیسش برای آهنگ گوش دادن بد نیست ولی اون قبلیم که مال ۴ سال قبله بیس بهتری داشت برای فیلم دیدن هم چون تفکیک صدای خوبی داره عملکرد خوبی رو داره یه مقدار قیمت این هدفون برام سنگین بود ولی خوب بازم نسبت به بلوتوثی ها خیلی اروزن تره رنگ سفیدش هم قشنگه"
5,عالی 
1,اوایل استفاده خیلی خوب بود و راضی بودم اما بعد از 3 الی4 ماه همینجوری الکی الکی قطع شد و دیگه کار نکرد. تازه من توی کیف مخصوصم نگهش می داشتم.
3,صدای با کیفیت وعالی حتما خریدشو پیشنهاد میکنم
1,هدفون کاملا فیک میباشد و درست عمق اهنگ نمیفهمید و مناسب بازی نیست در کل پیشنهاد نمی‌شود
5,هندفری خیلی عالی و با کفیت  و تو گوش خیلی خوب محکم و کیپ میشه
4,با کیفیت است
4,به نظرم خیلی هدفون شیک و با کیفیتیه ولی فکر نمیکنم اورجینال باشه. کیفیت پلاستیک پایینش یه مقدار ضعیفه. ولی در مجموع از خریدش راضی هستم
5,عالیه در یک کلام 
5,هندزفری اصلی سامسونگ
4,کیفیت صداش حرف نداره
3,در حد معمولي 
4,به نظر اریجینال میاد صدای با کیفیت و تمیزی رو ارایه میده منتهی انتظار صدای خیلی بلند رو ازش نداشته باشید با قرار گرفتنش در گوش هم کمی مشکل داشتم. با توجه به قیمت فعلیش شاید خریدش چندان توجیه پذیر نباشه ولی شخصا از خریدش پشیمون نیستم.
5,حرف نداره واقعا 
5,کیفیت صدا و جنس عالی بود  
5,خیلی صداش با کیفیته 
5,توی پک اورجینال بود حتما بخرید عالیه
5,"با سلام  این هندزفری جزو اون دسته از هندزفری هاییه ک میشه تا دو سه سال ازش استفاده کرد ب شرطی ک ازش خوب مراقبت بشه هر وسیله ای نیاز ب مراقبت داره سیم هاش جنس خیلی خوبی داره و سری هاش تو گوش خوب کیپ میشن دکمه های ولوم هم کارآمد هستن راجب کیفیت صدا اینکه کیفیت خیلی خوبی داره و در مقایسه با هندزفری های دیگه مثلremax d610 کیفیت صدای بالا و باس نسبتا زیر تری داره ولی مقدار صدایی ک تولید میکنه ی مقدار جزئی کمتره ک به جاش کیفیت بالاتری داره و صداش گوش رو اصلا اذیت نمیکنه  درکل نسبت ب قیمتش واقعا می‌ارزه"
5,هندزفری خوبیه خوراک موزیک و بازیه
4,کیفیت عالی
5,همین امروز به دستم رسید ولی اینقد جزئیات صداش با روح و روانم بازی کرد که سریع دارم نظرمو میدم واقعا صدای با کیفیت و راضی کننده ای رو ارائه میده ،اونکه گفته بودن صداش کمه ،کم نیستش فقط آنچنان بلند نیست که خب بعضیا اونجور عادت دارن وگرنه کاملا مناسبه  مکالمش خوبه و مشکلی نداشته با تستی که کردم  درمورد قیمتشم، اگه اصل باشه که به نظر اصل هم میاد ،همینه قیمتش  بیسش کاملا اندازس و گوش رو آزار نمیده و میتونین با آهنگا حال کنین  ولی چیزی که مو به تنم سیخ کرد تفکیک صداشه جوری که من صدا هایی رو تو بعضی آهنگا تونستم باهاش تشخیص بدم که تا حالا نداده بودم 
1,من هفته ی پیش این کالا رو از دیجی کالا تحویل گرفتم کالا مشخصا ایراد فنی داشت و به طور واضح میزان صدای سمت راستش از سمت چپش ضعیف تر بود کالارو مرجوع کردم و بعد از چند روز باهام تماس گرفتنو گفتن که کالا ایراد فنی ای نداره و محصولو دوباره براتون ارسال میکنیم من هم چون از ایراد فنی کالا اطمینان داشتم چندین بار تماس گرفتم و درخواست بررسی مجدد کردم ولی متاسفانه هیچ فایده ای نداشت و کالای خراب رو برای من ارسال کردن و من مجددا کالا رو تست کردم و باز هم مشخصا کالا ایراد فنی داشت! و از دوستان عزیز خواهش میکنم قبل خرید به این توجه داشته باشن که شاید این مشکل هم براشون مجددا اتفاق بیوفته پیشنهاد میکنم این کالا رو حضوری خرید کنین و از اینجا تهیه نکنین. خواهش میکنم کامنتم رو لایک کنین تا این صحبت بنده بیشتر دیده بشه
5,حرف نداره، کیفت خوبه، اگه کیف داشت بهتر هم میشد
5,در خریدش شک نکنید
5,مدل اصلیه و کیفیت عالی، با A73 شناسائی میشه و کار میکنه
4,یکی از بهترین نکات این هدفون .این هست که کاملا توسط دیوایس شما شناسایی شده و از منابع ان  به بهترین شکل استفاده می شود .
5,عالی عالی واقعا ازاین هندزفری حرف نداره
5,"امروز به دستم رسید مکالمه رو هم تست کردم مشکلی نداشت به نظر خوب میاد وقتی میزارم تو گوشم بقیه صداها رو نمیشنوم"
4,هدفون خوبیه و اصله
5,سلام. خیلی عالیه بخرید
5,بجز قیمت بالاش بقیه اش بسیار عالیه
5,فوق العاده با کیفیت و ارجینال
4,به راحتی در گوش می نشیند.
5,من برای گوشی خانومم که s8 plus هست سفارش دادم یه موزیک بیس دار که پلی کنید عاشقش میشید و دیگه از گوشتون در نمیارید فقط موقع مکالمه صدا رو برنمیگردوند که مشکل بزرگی بود هرچیم آپدیت و فیکس تو اینترنت بود انجام دادم بازم نشد ولی چون خیلی از کیفیت راضی بودم واسه خودم A52s برش داشتم کاملا هم سازگاره مکالمه هم اکیه هندزفری واقعا با کیفیت و به نظرم اصلیه مدتها بود تو هیچ هندزفری همچین بیس تمیزی نشنیده بودم
4,خوب
5,دقیقا مشابه اصلی و عالیه
4,"من همیشه برام سوال بوده چرا بعضیا هر محصولی که میخرن همش نقص و ایراد داره؟ انگاری خودشون یه مشکلی با خودشون دارن.  سامسونگ اس 21 دارم، برای اولین بار که  هدفون رو نصب میکند یه فریم ورک جدید میاد و آپدیت میشه و هیچ مشکلی در برقراری تماس و صدا و موزیک نخواهید داشت."
5,همه جوره خوب!
5,ممنون از دیجیکالا به خاطر کالای اصل   بهترین هندزفری سیمی سامسونگ همینه
5,کیفیت عالی بود.
4,با کیفیت
5,"من واسه اس ۲۲ اولترا گرفتم خیلی خوبه بنظرم کیفیت هدفون و صداش خیلی خوبه مرسی از دیجیکالا"
0,عااااالی....خیلی خوبه
5,خیلی عالیه . در مقایسه با galaxy buds2 صدای بلند تر و بهتری داره ..  نویز و مشکلی هم در میکروفنش نداشتم 
5,حتما پیشنهاد میکنم خیلی وقت بود دنبال هدفون خوب بودم و بلاخره پیداش کردم
3,"من برای S21 5g تهیه کردم. پارسال که میخواستم بخرم قیمتش خیلی بالاتر بود (حتی یه بار که تخفیف ویژه نزدیک ۵۰ درصد خورده بود، ۶۰۰ بود قیمتش) واسه همین دست نگه داشتم. اما اخیرا وقتی دیدم قیمتش علی‌رغم انتظار پایینتر هم اومده گرفتمش. هدست بلوتوث هم دارم منتهی بخاطر تاخیرش و کم بودن نسبی کیفیت صدا ترجیح میدادم یه مدل سیمی هم داشته باشم. وقتی بدستم رسید و امتحانش کردم اولش همه چی خوب بود، کیفیت صدای عالی، درست همون چیزی که از یه هدست akg اصل انتظار میره. مشکل از جایی شروع شد که متوجه شدم نویز و خش خش شدیدی تو  میکروفونش هست؛ قضیه به این جا هم ختم نشد. تماس تلفنی رو که امتحان کردم دیدم در آن واحد فقط میکروفونش عملکرد داره و صدای طرف مقابل اصلا نمیاد! پس عملا تماس تلفنی باهاش غیرممکنه. همینطور وقتی از میکروفونش برای ضبط استفاده کردم بعدش دیگه تو پخش صدا هم مشکل پیدا میکرد تا وقتی که جدا کردم و دوباره وصل کردم (و این مورد هر بار تکرار میشه) رو گلکسی اس۸ امتحان کردم و این مشکلا رو نداشت. رو شیائومی ردمی نوت ۸ پرو هم باز در این حد نبود و فقط نویز خفیف میکروفون داشت. و متوجه شدم یه مشکل احتمالا نرم‌افزاری مربوط به S21  و سایر مدلایی هست که جک ۳.۵ میلیمتری‌شون حذف شده، و کار خاصی نمیشه کرد براش.  چون تمایل داشتم حتما یه هدست سیمی داشته باشم مرجوعش نکردم، اما به بقیه دوستان چندان توصیه نمی‌کنم. اگه با هزینه‌اش مشکلی ندارین انواع هدستای بلوتوثی Buds قطع انتخاب بهتر و سازگارتری هستن برای مدل‌هایی که عمدا جک ۳.۵ میلی‌شون رو حذف کردن..."
4,نسبت به قیمتش عالیه
4,به نظر میاد جنس اورجینال باشه. از تأمین کننده کارزین تل واقعا راضی بودم. هم قیمتشون مناسب بود و هم جنس باکیفیت بود. از دیجیکالا هم بابت اینکه یک فروشگاه اینترنتی قابل اعتماد بوجود آورده واقعا ممنونم. به غیر از یک جفت کاور لاستیکی که روی خود هندزفری هست، دو جفت هم که یکی با سایز کوچکتر و یکی با سایز بزرگتر هست همراه هندزفری وجود داره.
5,کیفیت صدا خوب بود
5,جنس و کار کرد عالی بود
5,صدای با کیفیتی داره من راضی بودم و پیشنهاد میکنم در خریدش شک نکنید 
5,برای گوشی s21 fe خریدمش و امروز بدستم رسید کیفیتش عالیه ممنون دیجی کالا 👍🏻
2,قیمت کالا در خود فروشگاه برای رنگ سفید ارزان تر است!
4,هیچکدام از مشکلاتی که دوستان گفتند برای من نداشت و کیفیت خوبی داره
4,خیلی خوبه ۶ ماهه دارمش هنوز خراب نشده
4,نسبت به قیمت کیفیت خوب 
