5,همونه که میخاستم البته شاید کمی بزرگ باشه یا این حس برخورد با صفحه تبلتش یه جوری باشه بترسی نکنه بکشنه نکنه چیزی بشه، تو خود جعبه هم اپل نوشته خیلی مواظب باشی برای همین کاوری برای آیپدم گرفتم که قلم هم کنارش جا بشه، و مناسب آیپد نسل ۹ یا همون ۲۰۲۱ هست
4,قلم خوبی هست 
5,عالی
1,اطلاعات کافی در مورد کالا داده نشده از جمله اینکه این قلم با نسل جدید آی پد ها که ۲۰۲۱ میباشد مطابقت ندارد.لذا من کالا رو مرجوع کردم ولی مورد قبول واقع نشد و گفتند که شما پک رو باز کردید.درحالیکه اگر درست اطلاع رسانی کرده بودند بنده در خریدم دقت میکردم.بتازگی شرط باز نشدن پک کالا باعث شده آدم در خرید از دیجی کالا تجدید نظر بکنه.
5,جای نقدی نیست. عالی، خوش ساخت و باکیفیت و کاربردی
1,"نه اطلاعاتی که نوشته بودن درست بود نه بسته بندی درستی داشت محصول کاملا توی جعبه لق میخوره انگار نه انگار وسیله الکترونیکیه و باید درست بسته بندی بشه اصلا هم پاسخگو نیستن واقعا متسفم واستون"
5,بنظرم بهترین گزینه در مقابل رقبا همین محصوله
5,خود قلم که طبیعتا بی نقصه و حرف نداره و تحویل به موقع و بسته بندی عالی دیجی کالا هم به بهتر شدن خرید کمک کرد.
5,ساخت اپل هست دیگه بسیار با کیفیت  بسیار خوب شارژ نگه می‌داره چون مغناطیسی شارژ نمیشه من فکر میکنم عمر بالاتری داره  من با اس پن سامسونگ هم کار کردم حس نوشتنش بهتر از اپل هستش ولی چون مغناطیسی شارژ میشد برای من زود کاراییشو از دست داد من برای آیپد نسل ۹ سال ۲۰۲۱ گرفتم به سرعت کانکت شد
5,بسیار خوب و با کیفیت می‌باشد که البته‌ خرید در شگفت انگیز مقرون به صرفه تر است.
5,با بسته بندی مناسب فرستاده شد، ممنونم
5,فوق العاده..
3,بهترین قلم نوری در بازار که امکانات مناسبی رو ارائه میده.
5,"به نظرم آیپد با این قلم کامل میشه من پنج ماهه خریدم و فوق العادست."
5,"قلمش روان و خیلی عالییه به آدم حس نوشتن و مطالعه میده فقط یکم سبکتر بود بهتر میشد. برای این قلم حتما حتما ۸ دلار هزینه کنین و برنامه goodnotes رو از اپ استور بخرین. بقیه برنامه ها به درد نمیخورن مطقا برنامه  notability رو نخرین که مصرف باطریش بیش از حد زیاده حتی بیشتر از کالاف. در کل ایپد بدون این قلم اصلا بدرد نمیخوره ولی باید بدونین که در دقت و حساسیت به پای قلمهای سامسونگ نمیرسه و فقط زیبایی داره فاصلی جایی که قلم به آیپد میخوره با جایی که نوشته میشه خیلی خیلی زیاده و این موجب میشه نتونین با دقت دو نوشته رو به هم وصل کنین.و یه ایراد بزرگ دیگش اینه که وقتی میخوای باهاش بنویسی یه تق و توقی را میافته که نگو چون نوک قلم خیلی سفته و شب اگه کسی نزدیکت خوابیده باشه اذیتش میکنه.من خودم به خاطر گذر از تبلت سامسونگ به آیپد پشیمونم.فقط سامسووگ نوت می ارزه به کل برنامه های آیپد"
0,جنس قلم عالیه وزنش مناسبه،حتما قبلش چک کنید که با سری ایپدتون همخوانی داشته باشه،من برای طراحی گرفتم و واقعا عالیه برای این کار،به همرا جعبه و لوازم داخلش به صورت کامل ارسال شد
0,متاسفانه با وجود هزینه بالا و برند بودن جنس ، پس از تحویل کالا ، اصلا کار نکرد و باعث از دست رفتن زمان و البته نگرانی بابت عودت هزینه انجام شده گردید
5,فوق العاده و با کیفیت
2,با توجه به اینکه قلم‌های اکتیو به مراتب ارزونتر در بازار موجوده با کارایی مشابه، خرید این کالا صرفه‌ی چندانی نداره.
5,من خریدم و خیلی راضی هستم من برای انیمیشن سازی خریدم خیلی خوب بود بهتون توصیه میکنم این قلم رو از دست ندید
3.25,من برای ایپد ۱۰.۲ سفارش دادم و تازه ۲ روزه دستم رسیده. خیلی ازینکه پلمپ شده نباشه، تقلبی باشه یا اینکه با ایپد همخوانی نداشته باشه نگران بودم ولی خوشبختانه هیچکدوم اتفاق نیوفتاد و کاملا رضایت بخش بود. حتی نسب به محصولاتی که قبلا سفارش داده بودم زودتر بدستم رسید. اگرچه این قلم با قلم نسل ۲ قابل مقایسه نیست و قلم نسل ۲ واقعا خیلی راحتر ازینه ولی نسبت به قیمتی که داره عالیه و اینکه کاملا همونیه که تو مشخصات و عکساش هست.
5,حتما بخرید 
5,من استفاده کردم فوق العاده بود
4,"این دیدگاه رو فکر کنم ۳ سال بعد خرید محصول دارم مینویسم. باید بگم بسته بندی و نحوه ارسال محصول عالی بود از طرف فروشنده. خیلی شیک بود همه چیز. اما نقد اصلی من به خود محصول هست تا فروشنده. اینکه رنگ بندی نداره واقعا پوینت منفی هست، اما روی مخ ترین ویژگی نحوه شارژ شدن و اتصال به آیپد هست که برای شارژ شدن باید درپوش مداد رو جدا کنین که مغناطیسی وصل شده بهش، بعد مداد رو به یه واسطه و بعد واسطه رو به سیم شارژ وصل کنین که این خیلی بد، البته میشه هم به آیپد وصلش کرد به همون جاییکه سیم شارژ میخوره و شارژش کرد که این برای مواقعی بهتره که پریز و اینا دم دست نباشه. اینکه توی جعبه ۲ تا نوک گذاشتن خوبه چون ممکنه یکی خراب بشه و از اونیکی استفاده کنی، برای من هنوز همون اولی هستش. همونطور که میدونین نحوه اتصال مداد به آیپد از طریق بلوتوث هست و هر بار که بلوتوث خاموش و روشن بشه شما باید مجددا مداد رو مثل سیم شارژ به آیپد صل کنین تا مَچ بشن. این رو هم در نظر بگیرید که گاهی وقتا که شارژ قلم تموم میشه میتونین فست شارژ ۳۰ ثانیه یا ۱ دقیقه وصلش کنین به آیپد و تا نیم ساعت باهاش بنویسین. در مورد نوک قضیه اما فرق میکنه و باید بگم عالی ترین بوده تا الان. مثل نوک مداد واقعی اگه فشارش بدین پررنگ تر و ضخیم تر مینویسه و برعکس و اگه به قلم زاویه بدین توی برنامه های طراحی با پهنا مینویسه و برای سایه زدن توی طراحی به نظرم بهترین هر چند من طراح نیستم ولی برای طراحی طبق گفته خیلی از یوتوبر های معروف جند هیچ از بقیه رقباش جلو هست. گاهی وقت ها قلم لگ یا تاخیر داره توی فیدبک گرفتن از آیپد که نمیدونم بخاطر صفحه نشکن روی آیپد هست یا مشکل از خود دستگاه ها هست. گاهی وقت ها توی نوت برداری قلم قاطی میکنه و نمینویسه در حد ۲ ثانیه و دوباره راه میفته البته این اتفاق بعد استفاده چندین ساعتی میفته نه در حد ۲ ۳ سالت اول استفاده که قابل چشم پوشی هست. بعضی وقت ها نیاز داری بنویسی ولی شارژ نداره قلم، توی این مواقع باید منتظر شارژ شدن موند و نمیشه قلم رو به شارژ زد و همزمان که وصل به شارژ باهاش چیزی نوشت. وزن قلم خوبه از مداد معمولی طبیعتا سنگین تر هست ولی از بعضی خودنویس ها سبک تر ولی از نظر من برای استفاده ۵ ۶ ساعتی سنگین هست و دست و مچ درد میگیره. اگه موقع نوشتن دستتون عرق میکنه باید بگم خیلی اذیت کننده میشه چون جنس قلم به خودی خودش لیز هست و حالا فکر کنین کمی رطوب چه وضعی به بار میاره. جدیدا با آپدیت ios14 با استفاده از قابلیت اسکریبل میشه توی هر کادری که باید متن وارد کرد، با استفاده از قلم و به صورت دستخط نوشت بجای تایپ کردن و خود آیپد اون رو براتون تبدیل به متن تایپ شده میکنه که خیلی خوبه و کار راه اندازه. میزان شارژ نگه داشتن قلم هم خوبه به نظرم و ۴ ساعت رو راحت کاور میکنه. بعضی از کار ها رو نمیشه با قلم انجام داد مثل بعضی از حرکت های دستی از جمله پایین کشیدن کنترل سنتر یا بیرون اومدن از برنامه ها که باید از پایین صفحه آیپد به سمت بالا انگشت کشید که خب خیلی مهم نیست و میشه اینا رو با دکمه اسیستنت انجام داد. در کل خرید محصول رو توصیه میکنم اما اگه پول بیشتری دارید حتما قلم نسل ۲ رو بخرید که خود دیجی هم داره و خیلی بی دردسر تر از این ورژن هست."
0,من این محصول رو با قیمت مناسب و ارسال سریع گرفتم و خیلی هم راضی هستم و به کسانی هم که میخوان پیشنهاد میکنم.
0,چیزی بودی که فکرش میکردم از دی جی کالای عزیز هم ممنونم هم بسته بندی عالی داشت و خودش هم عالی بود
5,واقعا خوب بود و  با کیفیت
3,من احساس کردم به نسبت استفاده خودم نمی ارزه این قیمت مرجوع کردم
5,بخرید پشیمون نمیشید
0,وقتی دریافت کردم اصلاْ کار نمی کرد و با تبلت ارتباط به اصطلاح Pair نشد.
5,بد نیست سرعت خوب برای طراحی
3,این قیمتش زیادی گرونه باید کمه کمش ۱ تونن ارزون تر باشه که بازم نسبت به قیمت واقعیش زیاده
4.5,بدون این قلم آیپدم بی استفاده می موند. در کنار هم بسیار کاربردی هستند
3.5,به عنوان کادوی تولد برای برادرم خریدم، اما تا لحظه ی تحویل بهش گفتم که برات ماشین کنترلی گرفتم، موقعی که که پیک اومد و تحویل داد برادرم همش با تعجب به بسته ی کوچیک نگاه میکرد، لحظه ی دلنشینی بود، ذوق کرد. کارایی و کیفیت فوق العاده ای داره.
5,پنج ماه پيش خريدم .دوستاني كه مي خوان بخرن تو توضيحات نوشته فقط به آيپد پرو مي خوره اما اين محصول به آيپد ميني فايو هم مي خوره .سرعت شارژ هم عاليه .با خيال راحت بخريد . قيمت هم از بيرون مناسب تره .
4.75,من بیشتر از سه ساله دارم و ازش راضیم و تا حالا مشکلی نداشته
3,ایپد پرو های بعد از سال ۲۰۱۸ از اپل پنسل نسل ۲ پستیبانی میکنن یک موقعه به اشتباه نیوفتید
5,من هم قلم سرفیس دارم و بتازگی هم این مداد ساده و دوست داشتنی اپل بدستم رسیده باید بگم این قلم یه سر و گردن بالاتر از قلم سرفیس است و برای نوت برداری بسیار مناسب و کاربردی تر از سرفیس است‌
3.5,من براش یه آی پد پرو خریدم.
0,"در بسته بندی پلاستیک ارسال شده واقعا متاسفم"
4.75,"برای امور اداری و کاری بسیار مفید هست  و خوشحالم که خریدم  و ناراحت که چرا زودتر نگرفتم"
5,خیلی خوب ‌و کاربردی با دقت خیلی بالا. من واقعاً راضیم و خیلی ازش استفاده میکنم.
0,بهترین قلم لمسی که داشتم همینه
0,خیلی قلم خوبیه ، به خصوص برای  نوشتن جزوه دانش اموزان و دانشجویان کاربردیه . نوشتن باهاش لذت بخشه .
3,خیلی عالی کار امد و به صرفه هستش و من برای ایپد ۱۰.۲ ایر گرفتم
0,خیلی قلم خوبیه همون طور که از محصولات اپل انتظار میره.خیلی راضی ام از خریدم.
0,سرعت خوب
5,من در نظر های دیگه دیده بودم که میگفتن همش قطع میشه ولی من که خریدم اصلا از ایپدم قطع نشد و خیلی ممنون از دیجی کالا
5,"خیلی خوبه واسه طراحی و نقاشی البته با procreate  اگه واسه یاداشت و جزوه نویسی میخاید یه مدل ارزون انتخاب کنید"
4.5,عالی بدون نقض البته اگه با تسک وار پایین و کنار کار نداشته باشین
4,حساسیت و دقت عالی و روان کمی بزرگ هست و لغزنده ...
4.25,من روی آیپد ۷ با اپلیکیشن گودنوتس ۵ استفاده می‌کنم، سرعت نوشتن عالیه، تا جایی که دوس دارین می‌تونین ریز بنویسین. دقیقا حس نوشتن با خودکار و روان‌نویس روی کاغذ رو داره. برچسب محافظ صفحه نیلکین استفاده می‌کنم که خیلی خوبه و خش نمی‌خوره با نوشتن. قبلاً از قلم وکام روی آیپد قبلیم استفاده می‌کردم که به هیچ عنوان مثل این نیست. اگر می‌دونستم انقد خوب عمل می‌کنه خیلی زودتر می‌گرفتم.
4.25,خیلی کمک می کنه بهمون خصوصا توی ورژن اخر ایپد او اس
0,به نسبت همهٔ قلم های دیگر فوق‌العاده است و میتوان با سرعت و ریز با آن نوشت بنابر این قلم آیپد در این دوران بسیار عالی است و برای جزوه نویسی و تکالیف بسیار خوب است
4,کیفیت محصلات اپل مثال زدنی است و تنها نکته منفی که باقی میماند بحث قیمت بالای آن است. اگر یادداشت بردای و یا کارهای گرافیکیبا تبلت خود میکنید توصیه میشود در ضمن ایپد من نسل 6 بود و به خوبی پشتیبانی میکند.
4.25,در موضوع نوشتن و طراحی بسیار عالی عمل می کند. مخصوصا اگر از نرم افزار های قدرتممندی مثل گودنوتس یا نوتبلیتی استفاده کنید.بعد از حدود هشت ماه کار کردن با این قلم، دیگر روی کاغذ چیزی نمی نویسم و نوشتن با آن بسیار لذت بخش است. تنها مشکل آن این است که مثل اپل پنسل 2 با چسبیدن به آیپد شارژ نمی شود.
5,عالی بودددد .هر چی بگم کمه.من برای ایپد ایر ۶ خریدم و واقعا عالی بود و من جزوه هامو باهاش مینویسم متاسفانه برنامه های مخصوص جزوه پولیه ولی این قلم انقدر روان و عالیه که نگم.به نظر حتما بخرید خیلی سریع بهش عادت میکنین
0,"خود قلم‌و بسته بندی عالی بود ولی تحویل کالا به چهار روز تاخیر انجام شد و در یک جعبه فقط انداخته بودنش توی‌یک جعبه که بازی‌میکرد"
3,این روزها که اموزش به صورت online شده، این قلم بسیار مفید در نوشتن و طراحی میباشد.
3,این قلم رو برای آی‌پد مینی 2019 گرفتم،توجه داشته باشید برای آی‌پد مینی 5 یا همون 2019 تنها این مدل اپل پنسل پشتیبانی میشه و مدل نسل دوم پشتیبانی نمیشه
0,Apple مثل همیشه عالی و لذت بخش، دیجیکالا مثل قبل در دسترس و مورد اطمینان
3,برای دانشجویان که با تبلت مطالعه می کنند عالی است
3,سلام من این قلم رو تهیه کردم و در کل سه بار باش کار نکردم ولی الان شارژ نمیشه به کجا مراجعه کنم
5,"واقعا قلم خوبیه. برای کار طراحی بی‌نظیره. من دو ماهه ازش استفاده میکنم و لذت میبرم از استفاده‌اش.  طراحی و ساختش جوریه که کاملا احساس مداد بهتون دست میده. فقط اگه برای طراحی میخواین، نرم افزار procreate رو نصب کنین. ده دلاره ولی می‌ارزه."
4,واقعا تنها جایی که با خیال راحت ازش خرید میکنم دیجی کالاست. قیمتش مناسبه و از همه مهمتر میشه کالا رو اگر مشکل داشته باشه پس داد. قلم من مشکل داشت و پس دادم اما هنوز پولش به حسابم برنگشته. هیچوقت از خریدم از دیجی کالا پشیمون نبوده و نیستم. مرسی دیجی
4.5,بهترین قلم موجود در بازار
3,درنوع خودش بهترینه و نظیر نداره هرچند خیلی گرون شده
5,نیازی به توضیح نیست...بهترین قلم موجود برای آیپد.شارژ سریع و ...
3,فقط یکم شارژ کردنش سخته وگرنه فوق العاده نوشتن راحت و روونی داره. بنظرم با قلم های سامسونگ قابل مقایسه نیست.
3,متأسفانه قلمی که برای من ارسال شد، مرتب اتصالش از آیپد قطع می‌شه. ولی خب کلا خیلی برای یادداشت‌برداری کارآمد هست.
4.25,خیلی خوب و دقیق می نویسه؛ در واقع دقت نوشتنش با نسل دو فرقی نداره
5,قدرت تشخیصش عالیه
5,بنظیر،بهترین،عالی
2.75,"به هیچ عنوان حس مداد و کاغذ رو نخواهید داشت. نسبت به کارایی خیللللللی گرونه. زود و راحت شارژ میشه و شاید حدود ۸ ساعت شارژدهی داشته باشه. یه نوک اضافه داره و یه رابط برای کابل شارژ. کیفیت خوبی داره و شیکه و یککککم سنگینه اگه اهل طراحی و فتوشاپ باشید ممکنه خیلی به دردتون بخوره. اون طوری ک تو تبلیغاتش بود حقیقتن نبود. و تو تبلیغات ادم جادو میشه. اگر استفاده برای طراحی نداشته باشید تقریبن هیچ فرقی با انگشت نمیکنه. اگر برای یاد داشت برداری سر کلاس میخاید بنظرم جالب نیست و اون طوری ک فکر میکنید نیست چون هم یکم صدای تق تق میده با هر بار لمس صفحه و هم اینکه یه حس خوبی مث کاغذ نداره و بسته به ابزاری که در محیط کار انتخاب میکنید ممکنه کلفت یا باریک بنویسه. به هیچ عنوان برای یادداشت نوشتن به پای قلم و کاغذ نمیرسه اما برای طراحی و زوم کردن و استفاده در محیط های طراحی میتونه مفید باشه."
