4,"رنگ بندی نور کلید ها بسیار قشنگه.  دکمه مجزا برای خاموش روشن کردن نور نداره ولی به کمک دکمه های Fn و بالا/پایین میتونید نور کیبورد رو خاموش و روشن و کم و زیاد کنید. برای من دکمه شیفت سمت چپش یه کم لق میزنه ولی خب برام مهم نبود. دوتا پایه از سمت زیر و بالای کیبورد هست که با باز کردنش میشه یه کم ارتفاع بدید به قسمت بالای کیبورد. اگه خیلی آدم دقیق و وسواسی هستید یه کم اون قسمت رنگ مشکی هایی که روی دکمه ها هست و نورش روشن میشه نامرتب پاشیده شده که سعی کردم توی عکس نشون بدم. سیمش بلنده طوری که من برای اتصال به لپ تاپ چند لایه بسته امش که خیلی آویز نباشه.  حروف فارسی و انگلیسی نوشته شده روی دکمه ها واضح، درشت و خوب نوشته شده.  به شخصه ترجیح میدادم یه محافظ هم روش گذاشته باشن ولی خب نداشت. موقع سفارش با چندتا وسیله ی دیگه سفارش دادم که این رو توی بسته بندی جدا گذاشته بودن البته اگه اسمش رو بشه بسته بندی گذاشت، ینی جعبه کیبورد رو داخل یه مشمای حباب دار گذاشته بودن و دو سه لایه سلفون کشیده بودن و یه تیکه کارتن نصف نیمه دورش بسته بودن که من فکر کردم با اینهمه مسافت شکسته ولی با تعجب فراوان متوجه شدم سالمه. اگه یه وقت با چنین بسته بندی برخورد کردید نترسید 😁 دفعه اولمه کیبورد جدا تهیه میکنم و نمیدونم توی این رنج قیمت کالای بهتری از این کیبورد میشه پیدا کرد یا نه ولی میتونم بگم واقعا کیفیت این کیبورد خیلی خوبه و میتونید با اطمینان کامل تهیه اش کنید."
5,در کل خوبه پیشنهاد میکنم بخرید عالیه با این قیمت
5,از طراحیش خیلی خوشم اومد
5,ب شدت پیشنهاد میکنم ...نظرم راجب کیبورد کاملا تغییر کرد و فکر نمیکردم کیبوردی ب این راحتی و لذت بخشی پیدا کنم__ حتی از کیبورد های گرون تری مثل ردراگون برتری بسیاااااااار بالایی داره و واسه تایپ بی نظیره
1,از تسکو یه همچین افتضاحی بعیده، چند ماهه این کیبورد رو دارم الان هم رنگش رفته و هم کلید اسپیش گیر می‌کنه طوری که اصلا نمیشه باهاش کنار اومد و صدا بدی تولید می‌کنه ، اصلا نخرید
5,تازه بدستم رسیده،واقعا کیفیت خوبی داره با این قیمت و تایپ کردن باهاش عالیه.
5,عالی ترین چیزی بود که دیدم
3,بنظرم یه کیبورد گیمینگ خوبه با این قیمت
5,با توجه به نظرات این مدل رو انتخاب کردم با این قیمت به نظرم خیلی خوبه سالم و به موقع هم بدستم رسید ممنون از دیجی 
5,خوبه اما بدرد بازی نمیخوره 
5,نسبت به قیمت عالی . تنظیم نور هم داره . نور زیر حروف و معلوم بودن حروف در تاریکی خیلی کاربردی هستش . بلندی کلیدها بین لپ تاب و کیبورد های معمولیه و روان هستش . البته می تونستند کمی تمیز تر کار کنند چون رنگ مشکی روی کلیدها خیلی تمیز پاشیده نشده .
5,منکه باهاش حال میکنم و از کیفیتش راضیم
3,والا به نظرم همه چیزش خوبه ولی دوتا مشکل داشت برا من،یکی اینکه دکمه J و K باید زیاد فشار بدی تا کار کنن،یکی دیگه هم اینکه دکمه لفت شیفت صداش با بقیه فرق میکنه،احتمالا مرجوعش کنم به جاش کیبورد گرین مدل GK601-RGB بگیرم،این مشکلاتی که گفتم بجز دکمه شیفت کسی از دوستان اشاره نکرده بود تو نظرات شاید مشکل از همین یه دونه کیبورده
4,تسکو کلا خوبه به نظرم
5,عالیی
5,به نظرم با این قیمت کاملا مناسب و عالیه.من که برای برنامه نویسی و کارهای گیمینگ استفادش میکنم خوبه.توصیه میکنم بخرید.
5,کیفیت کیبورد عالی همینطور صداش کلیداش هم خوبه
5,عالیه دوستان من دیروز خریدمش کیفیتش با این قیمت واقعا عالیه
5,خوب بود . دوسش دارم
5,کیبورد خوبی هست و نسبت به قیمت و کیفیتش واقعا ارزش خرید داره. کلیدهاش نرمه و خوش دسته. فقط برای من یه ذره کلید ن یا k یه مقدار نیاز به فشار بیشتر داره اما در کل خیلی راضیم از خریدش
4,زیبا و با دوام 
2,خوشگله ولی کلید های سمت چپش صدای رو مخی دارن و سفت تر کار میکنن 
5,در کل خوبه اگه شک داشتید بخرید
4,کیبورد خوبه و طراحی خوب و جمع و جوری داره RGB بسیار خوبی داره که رنگ از حروف رد میشه 
5,خیلی خوبه از هنه نظر هیچ نقصی نداش ممنون از دیجی کالا
5,عالیییی
0, خوبه نصبت به قیمتش
5,راحت ب پولش میرزه و بیشتر رنگ خوبی داره مناسبه نه کمه نه زیاد دکه های نرمی داره صدای خوبی دارن ظاهر کلیشم خوبه 
5,عالی ممنون از تسکو و دیجیکالا
5,"ارزش خرید واقعا داره پیشنهاد میکنم بخرید چون نسبت به قیمتی که داره واقعا عالیه و بهترین گزینه س عمر کلیدهاشم ۱۰ میلیون کلیکه به نظرم اگه روی مود های rgb کار میکردم که دیگه رقیب نداشت. من وقتی باهاش یکم تایپ کردم حس یه کیبورد مکانیکال رو بهم داد منظورم صداشه. شکل کیبوردم که دیگه نیاز به توضیح ندارد. در آخر اگه دنبال یه کیبورد خوش ظاهر و متفاوت هستید کیبورد تسکو مدل TK 8031 پیشنهاد منه"
