5,من قبلا از همین مدل رنگ سفیدش رو داشتم، دکمه اسکرول و بک و فروارد صدا میداد ولی راضی بودم از کیفیتش. دانگلش گم شد، اینو گرفتم. این خیلی از قبلی بهتره و تمام دکمه ها حتی اسکرول بیصداست.
4,در کل موس خوبی است و به دلیل اینکه کاملا بیصدا است در مواقعی که صدا اذیت می کند خیلی مفیده
5,هنوز امتحانش نکردم ولی به نسبت قیمتش خوبه
5,بسیار با کیفیت و خوش دست ۲ عدد باتری هم میخورد
4,کلیداش سایلنت هست اگر سروصدا دوست دارید سراغش نرید جدا از اون خیلی راحته چه برای دست‌های بزرگ چه کوچیک از طرفی کلید های اضافیشم کاربردیه 
5,کیفیتش خوبه برای بازی که به درد نمیخوره ولی برای استفاده عادی من دو تا گرفتم مدت هاست تو شرکت داره استفاده میشه.
4,6 سال داشتم و امسال خراب شد. همه چیزش خوب بود به جز اینکه اسکرولش صدا میداد و توی کتابخانه اذیت کننده بود. جدید خریدم. اسکرولش بی صدا شده بود. 
5,"به نسبت قیمت موس خوبی می باشد. فقط چون دو تا باتری در قسمت پشت موس قرار می گیرد، یک مقدار سنگین میشود. تو موس های سیم دار این مشکل وجود ندارد. گارانتی هم داره که من به سایت فورتیم مراجعه کردم و بارکد محصول را دادم ولی سایت فورتیم نوشت (محصول یافت نشد) و نتونستم گارانتی را فعال کنم."
4,موس بی سیم خوب هست ولی من اون قسمت که وصل میشه به سیستم رو گم کردم دوباره رفتم موس سیم دار گرفتم.
5,"محصولات هترون عالی سخت افزار نوین"
4,این موس در این رده ی قیمتی نسبت به رقیبان خود خوب می باشد
5,"من دو تا سفارش دادم و برای برنامه نویسی استفاده میکنم و تنها ایرادی که داره اینه صدای تاج بالاست و به مرور زمان برطرف میشه. با تشکر از  دیجی کالا"
5,عالی بود
5,خیلی خوب بود و پیشنهاد میکنم برای خرید
2,از ارتفاع کم تر از یک متر افتاد و دیگه روشن نشد.
5,تو خریدش شک نکنید (: همین
5,بی سر و صدا ترین موس تو این رنج قیمته و من حدود سه سال استفاده کردم و هیچ مشکلی پیش نیومده
2,به خاطر سالنت بودن گرفتم،امابعد از مدت کوتاهی کار کردن متاسفانه این قابلیت رو از دست داد
3,راضی ام خوب بود
4,ظاهر خوب و ارگونومی خوب همچنین عملکرد بدون صدای کلیک 
5,اسکرول موس هنگ و اشتباهی برای خودش بالا پایین میره و تنظیم نیست البته من مرجوع نکردم چون ازش اسکرول استفاده نمیکنم ولی اگر براتون مهمه نخرید
5,خوب و کاربردی
5,کیفیت و مصرف باتریش خیلی خوبه
2,زود باتری تموم میکنه
4,تو این قیمت عالیه
5,خیلی راضی هستم
4,دومین باره که میخرم ، خیلی راضی بودم 
5,ماوس های متعددی داشتم ، حتی یه موس گیمینگ هم ز دیجیکالا با همین قیمت گرفتم ، امااا این واااااقعا بی صدا و روان هست ، لذت بخش کار باهاش ، بی خیال بقیه موس ها بشید ، همینو بگیرید ، تو قیمت 407 تومن خریدم
5,به دل آدم میشینه و کار باهاش راحته بعصی از موس ها دست آدم رو خسته میکنه اما این راحته
4,پیشنهاد می کنم
5,خیلی عالی و باکیفیت بود
5,خیلی خوبه بی صداس ولی زود باتری تموم میکنه
5,موس خیلی خوبی هست 
3,سلام. موس خوبی هست در کل. منتهی مال من هنوز سه ماه هم نگذشته بود که چراغش سوخت!!!! بردم نمایندگی هاترون ال ای دی رو عوض کردن. این مورد شخصی بود بهرحال اذیتم کرد.  ولی کلیت موس خوبه. شکل و ارگونومی عالیه. وزنش نسبتا سنگینه که برای من حسن هست. ممکنه بعضیا سبک بپسندن. خودش یه مدت کار نکنی باهاش خاموش میشه. مصرف باتریش فوق العاده کمه و دکمه هاش کم صدا و نرمه البته چپی با راستی تفاوت داره تو کلیکش که برای من که یکم دقیقم رو این چیزا حس خوبی نمیده. برای گیم پیشنهاد نمیکنم چون یه مقدار دقتش برا این فیلد کمه. سفیدشو اصصصصلا نخرید. من خریدم پشیمونم. جایی که انگشتا دور موس میمونه و تکونش میدید کلا زرد میشه. و چون جنس دور بدنه نمیدونم واقعا چه مدل پلاستیکه ولی هیچ جوره پاک نمیشه نه با اب نه الکل نه وایتکس! من لپتاپم نقره ای سفید بود برا اون خریدم که پشیمونم. مشکیش خیلی بهتره
4,به پیشنهاد اطرافیان خریدم. امیدوارم سری های جدیدش هم مثل قبل باشه.
5,حتما پیشنهاد میشه 
5,خیلی موس خوبیه پیشنها میکنم حتما تهیه کنن دوستان
5,تا حالا چند تا اذش خریدم و مرگ نداره
5,عالیه .مرسی دیجیکالا 
3,اسکرول موس خیلی جالب نیست
4,کاملا بی صدا
4,با توجه به قیمتش خوب و مناسبه. صدا نداره.
5,"من استفاده‌‌م از موس و کیبورد درکل زیاده چیزی که زیر دست من دووم بیاره واقعا جنس خوبی داره . درباره این موس بگم که بسیار خوش دسته و شیارهای جانبی‌ ک بهش استراحتگاه شست و انگشت 4م میگن خیلی خوب طراحی شده انصافا و موس ارگونومی خوبی داره درکل . دکمه های عقب و جلو (دو دکمه جانبی) میتونست یکم پایین تر یا یکم جلوتر باشه که با شست راحت تر کار کنه ولی درکل خیلی خوبه کلیک ها همگی خیلی نرم و کم صدا هستن و اون حس کلیک خوردن رو هم دارن (بعضی موسهای بی صدا حس کلیک زیر انگشت نمیدن ک برای یوزر های حرفه ای اطمینان تو عملکرد ایجاد نمیکنه) کلید اسکرول وسط نرم اسکرول میشه ولی دکمه فشاری اسکرول یکم سفته و بعد از 3-4 سال هنوز همون صفتیش رو حفظ کرده طراحی و قالب ریزی خیلی خوبه و هیج جای موس دستو نمیزنه با بالاترین سرعت هم خطا نداره و من ک هم گیم میزنم هم کار طراحی میکنم ازش واقعا راضیم خود موس اصلا قطعی نداره و لگ نزده تو این چند سال و این نشونه‌ی سخت افزار خوبشه و دانگل هم خیلی سریع وصل میشه و تداخلی با وای‌فای و تلفن های بیسیم 2.4ghz نداره (بعضی موسها لگ میوفته روشون وقتی این دیوایس ها نزدیکشونن) با دوتا باتری قلمی کار میکنه و اسلیپ مود داره که بعد دقیقه موس رو حالت ذخیره میره و بعد 10 دقیقه هم اسلیپ میشه ک با زدن ی دکمه روشن میشه مجدد که برای یه یوزر با استفاده طولانی و سنگین تقریبا هر 3-4ماه و برای یوزر معمولی تقریبا هر 6ماه نیاز به تعویض باطری داره درکل واقعا فکر نمیکردم این همه سال کار کنه سال 98 خریدمش 120 تومن و ازنظر کیفیت و دقت با موس های با سیم کاملا قابل رقابته  نکته منفی موس هم روکش مخمل گونه روی بدنه موسه که جذب کثیفی داره و تغییر رنگ میده ب مرور زمان و مال من یکم حتی خوردگی داشته ولی اگه بتراشمش اوکی میشه ک خب دلم نیومد چون از چسبیدن موس ب دست جلوگیری میکنه"
5,من ک راضیم 
4,تازه گرفتم. فعلا که خوبه
4,دومین باره که این مدل رو میخرم دفعه قبل سفیدش رو خریدم که روکش روش کمی چروک شده ولی کاراییش هنوز بعد از چند سال حرف نداره
5,نمونه ی یک کالای با کیفیت ایرانی
5,عالیه بیشتر یک ساله داره کار میکنه بی نظیره من از بیرون گرفتم
4,من پارسال یک ماوس راپو خریدم واقعا بیخود بود ، اما در این چند روز که از این مدل استفاده کردم راضی بودم
5,من این موس حدود ۴ الی ۵ سال پیش خریدم و هنوزم دارم ازش استفاده میکنم و واقعا از همه ی جوانب ازش راضیم و ارزش خرید خوبی داره...
5,بسیار عالی
5,کلا موس خوبیه  اصلا صدا نداره برا کسایی که داخل یک اتاق هستند و نصفه شب با سیستم کار میکنند خیلی مهمه همون صدای خیلی کم هم نباشه.سرعت خوب.مصرف باتری خیلی کم هست و این باتری های الکی داخل بازار راحت دو ماه جواب میدن
4,حدود شش سال قبل از این مدل خریدم که هنوز باهاش کار می کنم کیفیت الانش خیلی افت کرده ولی هنوزم از خیلی ماوس های دیگه بهتره و کار کردن باهاش لذت بخشه از به مدل تسکو هم که داشتم از اونم بهتره
5,به نظرم خوبه
4,خوش دسته و بی صداست ولی مصرف باتری قلمی بالایی داره. تقریبا هر دو هفته باید باتری جدید بذارین.
5,کلید بی صدا و دقت بالا
1,"جنس فیک هترون اصلی با h نوشته میشه واسه من با H نوشته شده مرجوع کردم پول علف خرسه مگه"
3,از جنسی  با این قیمت توقع زیادی نباید داشت من رنگ سفیدشو دارم متاسفانه کلا سیاه شد بعد ی مدت هم اسکرولش کار نکرد وقتیم ک زیاد استفاده میشه صدای کلیک اذیت می‌کنه
