5,با سلام من این کیبورد را 3 هفته پیش سفارش دادم از نظر فنی کاملاً سالم بود همه دکمه هاش سالم بودند من این کیبورد را از فاصله خیلی خیلی دور تست بدون قطعی کار می کرد دکمه های این کیبورد بی صدا نبودن ولی از بین تمام کیبورد هایی که داشتم این کیبورد صدای کمتری نسبت به بقیه تولید می کرد ولی تنها مشکلی که داره این کیبورد کج هستش و روی میز کامپیوتر ثابت نمی ماند و تکان میخورد موقع تایپ کردن که این خیلی آزار دهنده است که البته این قابل حل هستش تنها کاری که باید انجام بدی ولی البته با احتیاط انجام بده این است که مشخص کنید که کیبورد شما به کدام طرف کج هستش که احتمال دارد این کیبورد به صورت فرورفته کج هستش سعی کنید فرم کیبورد را از حالت فرورفته به حالت فیکس تغییر دهید که میتوانید به کج کردن کیبورد این کار را انجام دهید فقط به آرامی و احتیاط این کار را انجام دهید اگر یه اشتباه انجام دهید کیبورد دچار مشکل فنی میشه من این کار را انجام دادم الان کیبوردم کاملا فیکس و به هیچ وجه موقع تایپ کردن تکان نمی‌خورد 
4,"باتوجه به  برندخوب تسکو وارائه محصولات باکیفیتش  انتظار بیشتری  از کنترل کیفیت این محصول دارم کیبورد از نظر عملکرد کاملا سالم هستش ولی در ظاهر کمی بدلیل دفرمه شدن در قالبگیری بصورت کامل روی میز خوب قرار نمیگره برای اینکار مجبور شدم  پایه هارو از محل خودشون جابجا کنم ....در کل راضیم"
4,خوب بود
1,کیبورد به دستم رسید اما مشکل فنی داره و می‌خوام پس بدم خیلی دیجیکالا اذیت می کنه دوبار تا حالا کیبورد گرفتم جفتش‌هم سالم نبود
4,راضی کننده است
3,کجه متاسفانه اما من زیرش دو طرف چسب و مقوا (خیلی کوچک) زدم فیکس شد در کل نسبت به قیمت و اینکه بلوتوثی هست توصیه میکنم
2,"درود  اول اینکه دکمه خاموش و روشن ندارع دوم اینکه این کیبورد تخت نیست اصلا که بهش اشاره نشده منحنیه وسط گوده و دو طرف بالاست ارگونومیک نیست  انتظار در حد ی کیبورد مکانیکی ساده صداشم زیاده اگر برای تایپ میخواهید ی کیبورد دیگه تهیه کنید من رو سطح میز گذاشتم ببینید چجوریه اگر براتون مهمه تهیه نکنید..."
5,کیبورد خوبیه، دانگل بیسیمش توی جای باطری هست! من از عکسی که دوستان گذاشته بودن استفاده کردم😊
5,عالی تر از همیشه هست این تسکو من همه محصولاتش رو دارم و راضی ام
4,جنس متریال به کار رفته برای ساختش تعریفی نداره در کل هر چقدر پول بدی همون قدر آش میخوری
4,نسبت به قیمت خوبه
1,"اسباب بازی هست انگار تدوینگر هستم اینو برا دم دستی گرفتم بد بود واقعا"
4,کیفیت خوبی داشت و برای محل کار گرفتم خوب بودش
5,عالی پیشنهاد میکنم
5,نسبت به قیمتش واقعا خوبه و من واس فروشگاه گرفتم راضی ام
5,خیلی عالی بود و من دیگه تسکو باز دارم میشم واقعا برند خوبی است و بر خلاف دیگر کیبوردها باتری هم توش گذاشته بودن
5,من ۱ ساله دارم استفاده میکنم هنوز سالمه سالمه 
4,باسـلام و احتـرام؛ کیـبورد از نظـر فنـی دارای کیفـیت «‌هفـت‌از10» می‌باشـد؛ بلافاصـله بـه PC/لـپ‌تاپ متـصل می‌گـردد و متناسـب‌با قیـمت کـالا، از صـدای «قـابل‌قـبول» صفـحه‌کلیـد برخـوردار اسـت. کـارت گارانتـی و یک‌جـفت باتـری نیم‌قـلمی در بسـته‌بندی موجـود اسـت. بـا تمـام ایـن تفاسـیر، در ایـن خـرید، با حـرکت‌دادن کیـبورد صـداهایی از درون آن می‌آمـد کـه پـس‌از بررسـی [وصـرف‌هزینـه] تیـکه‌های زائـد (یـکی‌از پایـه‌‌های شکسته‌شـده‌ یـکی‌از کلیـدها + یـک تیـکه لحیـم‌کـاری) که در تصـویر قـابل‌ملاحظـه اسـت، از آن «خـارج‌شـد».
5,من خیلی راضی بودم.
5,خیلی خوب و تمیز
5,عالی
5,از هر لحاظ عالیه ، خیلی کلید های نرم و روانی داره تایپ کردن باهاش خستگی نداره 
5,از خریدش راضی هستم و کاربردی هست برای من ، در عین حال شیک و زیبا هم هست 
2,بدنه کیبرد مثل تخته چوب تاب برداشته!
1,اصلاً کیفیت خوبی نداره. بعد از یکی دو ماه استفاده کاملاً معمولی هم کلا بی استفاده شد! از برند معتبر تسکو انتظار نداشتم!
4,فوق العاده قشنگ و زیبا
4,کیبورد اسلیم و خوبیه  ارگونومی و دکمه های عالی فقط پایین سمت چپ دکمه کلیک سمت راست نداره ولی بجاش fn داره
5,عالیه
5,عالیه نسبت به قیمتش
5,کیفیت خوبی داره . چند ماه که دارم استفاده میکنم، مشکلی نداشته.
4,"وقتی کالا به دستم رسید دیدم پلمپ کالا باز شده ( در تصویر هم هست) و جعبه پاره هست. اما ‌کیفیت کیبورد با این قیمت خیلی خوبه."
4,سلام کیبورد خوبی هست تو تایپ خیلی ملایم هست منتها وقتی میخرید میبینید پیچ هاش شل هست وقتی سفت میکنید دکمه اسپیس داخل گیر میکنه نظر من اینه یکمی بیشتر هزینه کنید یه کیبورد بهتر بگیرید
3,"سر 5 روز خراب شد اصلا توصیه نمیکنم"
4,با توجه به قیمت خوبه
5,با کیفیت و مناسب برای خرید 
3,نسبت به قیمتش معمولیه، برای دفتر کار خوبه چون صدای کلیدهاش زیاده، اگر تایپ زیاد می کنید و صدای کیبورد براتون مهمه به نظرم برای خونه آنچنان راضی کننده نیست ولی از اون طرف کیبورد راحتی هستش ، در کل معمولیه و از نظر طراحی خوبه و از نظر کیفیت ظاهری معمولی
3,معمولی
3,کیبورد جالبی نبود حد اقل تو همین رنج کیبورد بهتر میشه بگیری
4,خوبه راضی ام
4,جنسش زیاد خوب نیست اما با توجه به اینکه راحت هستش ارزش خرید داره
4,خیلی نرم و روان. 
5,من برای دفتر کرام گرفتم به نظر خودم واقعا مناسبه و انتظاراتمو برآورده میکنه 
1,کیبورد خوبیه ولی بسته باز شده فرستاده بودن. یکی از دکمه‌هاش تو رفتگی داشت که درست کرده بودم و بسته رو هم از اول پلمب کرده بودن
4,هنوز مصرف نکردم خوب بود
5,کیبورد با کیفیت و دارای دکمه های نرم و بدون مشکل...
4,خوب
4,نسبت به قیمتی که داره کیبورد خوبیه ، تا حالا ۲ ماهه که استفاده میکنم راضیم 
4,سرعتش خوبه راحت شناخت
4,بردش خوبه واقعا با کیفیت بود مشخصه تسکو پیشرفت کرده
2,خوب بود، خیلی به کار میاد، تنها مشکلش این بود که یکی از کلیداش گیر داشت
5,نسبت به قیمت به نظرم خوبه و مشکلی برای من نداشت و راضی بودم. 
4,برای پسرم گرفتمو راضی است 
2,کلید کنترل گیر کرده بود و بالا نمی امد
4,فوق الغاده بدون عیب و
2,نسبت به برند تسکو سفارش دادم ولی اون چیزی نبود که فکر میکردم دکمه ها اون نرمی رو نداشت گارانتی کیبوردم نتونستم فعال کنم  
5,عالیه
5,بسیار عالی خیلی خوب بود
5,نسبت به قیمتش فوق العاده است
5,مناسب
5,عالی
5,عالی خیلی ام از خریدم رازی ام
4,سلام کیبورد زمانی که به دست من رسید چند قسمت شکستگی جزیی داشت و همچنین بوی پلاستیک نامطلوبی هم میدهد. همچنین کلید ها در جای خود کمی لق میخورد و خصوصا کیفیت کلید اسپیس اصلا جالب نیست و با ساختار سایر کلید ها متفاوت است . همچنین بین کلید ها و ساختار بدنه خود کیبورد فضای زیادی وجود دارد که باعث ورود گرد و غبار و ذرات به درون ان میشود و در این حالت تمیز کردن ان هم بسیار دشوار میشود. ولی با این حال کلید ها دقت خوبی دارند و گمان نمیکنم این قیمت کیبورد بلوتوث با کیفیت بهتری بشود تهیه کرد.
4,خوبه باتوحه به قیمتش توصیه میکنم. سبک و دکمه های نرم. فقط باتری خوره
5,بی نظیر و زیبا 
5,کیبورد خوبیه و یرای تایپ کردن عالیه  
1,یکساعته کیبورد به دستم رسیده متاسفانه فروشنده کیبوردی که برای بنده ارسال کردند یکی از دکمه هاش پایین گیر کرده عکسشو میزارم..
2,خوش دسته ولی نگه دارنده زیرش زود چسبش کنده شد
5,کیبورد کار راهاندازه
5,عالی با قیمتی که داره عالیه
5,کارراه‌انداز
4,من در کل راضیم ازش 
4,به قیمتش کیفیت مناسبی داره
1,امروز به دستم رسید. دکمه ی اسپیس خراب بود و داخل رفته بود و گیر کرده بود. مجبور شدم مرجوع کنم. دوباره یکی دیگه سفارش دادم امیدوارم این یکی سالم باشه. لطفا پیش از ارسال از سلامت کالا مطمئن بشید چون برای ما موجب هزینه های ارسال متعدد میشه
5,امروز به دستم رسید،از همه لحاظ عالیه،کلید اسپیس هیچ مشکلی نداره،فقط صداش نسبت به بقیه کلید ها  یکم زیاده و اینم اصلا عیب نیست
3,راضی هستم از خريد  
