5,بنظرم با اختلاف ساعت K59 بهترین ساعت هوشمند در رده قیمتی خودش هست. واقعا خیلی خوبه من ۷روزه گرفتم خیلی راضی هستم. واچ فیس های زیادی داره. خیلی روان کار میکنه. زبان فارسی پشتیبنی میکنه. اپلیکیشنش حرفه ایه و راحت وصل میشه. باتریش واقعا عالیه. خلاصه نکته منفی ندیدم که بگم اینجا براتون. 
5,اگه یه ساعت با کیفیت با قیمت خوب که زبان فارسی رو پشتیبانی کنه و هم خودش زبان فارسی داشته باشه و کلی امکانات دیگه مثل صفحه نمیاش IPS و قابلیت مکالمه، پخش موزیک و باتری بسیار قوی حتما این ساعت رو بگیرید. نسبت به هزینه ای که میکنید می ارزه. ضمنا با جستجویی که کردم دیدم محافظ صفحه نمایشش هم تو دیجی کالا و بازار موجوده و می تونید از محافظ صفحه نمایش K56pro و یا  امیزفیت T-Rex 2 استفاده کنید.
5,خیلی دوستش دارم قیافه و ظاهر خوبش حس خوشایندی میده چند روزیه خریدمش. عالی بود هر چیزی که از یک ساعت هوشمند انتظار دارید رو برآورده میکنه نسبت به قیمتش. خوشگل و با کلاس با سرعت و رزولوشن عالی. سنسورها دقیق، با می بند و هایلو مقایسه کردم سنسورها از اونا دقیقتره، البته اختلاف یک عدده اونام دقیقن ولی این زودتر میزان دقیقش رو پیدا میکنه از همه نظر عالیه.
5,توصیه میکنم بخرین بهترین ساعت خیلی خوبه. بسته بندی بسیار شیکی داره. همراش یه محافظ صفحه نمایش هست. کیفیت بند و بدنه خیلی خوبه و از نظر نرم افزاری هم کامله. از سنسورهای سلامت و ورزشی گرفته تا قابلیت مکالمه و پخش موسیقی.
5,اول اینکه خیلی زود به دستم رسید یعنی 1 روز و نیم فقط طول کشید. دقیقا مثل تصاویرش زیبا و شیکه. پیام های فارسی و اسم تماس گیرنده رو بصورت فارسی خیلی خوب نشون میده و میشه رد کرد یا جواب داد. و قابلیت مکالمه هم داره یعنی نیاز نیست اصلا گوشی رو از جیب در آورد و از نظر امنیت گوشی هم خیلی خیلی خیلی کاربردیه. من خیلی تحقیق کردم تو این رنج قیمتی واقعا رودست نداره حتی از یه سری ساعتای گرونتر هم بهتره.
5,کیفیت صفحه نمایش خوبه و روون کار میکنه سنسورهاش خوبه به نسبت قیمت خرید بند فابریک ساعت عالی هست و یه خوبی که داره توی همین دیجی کالا تمام وسایل هاش فعلا موجوده
5,خیلی خوبه صداش خوب کیفیت عالی هم داره نمایشگر عالی.
5,ذره‌ای شک نکنید برای خرید این ساعت. ساعت قشنگ و با امکانات مناسبیه. باتری بسیار قوی‌ای داره. سنسورهای متنوعی داره و دقتشون خوبه. ابتدا نمیتونستم مکالمه رو فعال کنم اما با توضیحات فروشنده متوجه شدم باید از طریق بلوتوث گوشی فعالش کنم. خوشبختانه زبان فارسی هم داره.
5,عالی حتما پیشنهاد میکنم بخرید پشیمون نمیشید جنس درجه یک کیفیت عالی امکانات زیاد سنسور های دقیق بند جنس خوب و خیلی قابلیت های ک ب عنوان متفرقه واقعا بیش از حد انتظارم بود قطعا پیشنهاد میکنم
4,عالی از همه نظر. تو خریدش شک نکنید البته تو شگفت انگیز
3,خیلی امکانات خاصی نداره به نظرم قیمت واقعیش همون شگفت انگیزه ای است که دیجی میده
4,تا 2میلیون واقعا ارزش خرید داره و حتما پیشنهاد میکنم
5,بسیار زیبا و جنسش هم عالی است
5,قدم شمار رو خودم هم شمردم دقیق زده بود 
5,پیشنهاد میکنم بخرید ساعت مچی کلا خوبه و زمان را نشون ما میده من که خودم ساعت دوست دارم
4,تو تخفیف ارزش خرید داره
0,چیزی که در عکس دیده میشه خیلی فرق داره از نزدیک لمسش می‌کنی من آن چیزی که فکر میکردم نبود 
4,خوبه عالیه
4,زیبا و با کیفیت
5,به عنوان هدیه برای پسرم گرفتم خیلی خوب بود و راضی بودند.
0,سلام چند روزی هست دستم رسیده بندش عوض کردم فعلا مشکل خاصی نداره و دارم استفاده میکنم
4,ساعتی خوب و با کیفیت هست با قیمت شگفت انگیز ارزش خرید ۱۰۰ درصد داره ولی قیمت بالاتر نه
5,عالییی بود در خریدش شک نکنید
4,بسیار از خرید خود راضی هستم البته در شگفت انگیز قیمت بسار و مناسب است. پیشنهاد خرید میدم
5,"عالی و بی نظیر است خیلی خوب است من خوشم اومد  عالی بود"
5,عالی عالی بخرید لذت ببرید .دیگه از دائم گوشی دست گرفتن خلاص میشید.
1,ساعت مشکل فنی داره‌۳ باره دارم مرجوع میکنم ولی مامور تحویل گیرنده نمیاد تحویل بگیره
5,زیبا،امکانات زیاد،قیمت مناسب
5,عالی
5,"سلام  راستش قبل خرید زیاد مطمئن نبودم ولی الان که رسیده دستم و ازش استفاده کردم به شدت پیشنهاد میکنم"
5,تازه گرفتم اما ساعت خیلی خوب با امکانات زیاد هست در کل با قیمت شگفت انگیزه عالی هست  
5,خیلی راحت کانکت میشه نسبت به قیمتش خیلی خوبه
5,خیلی عالیه ممنونم من برای همسرم گرفتم خیلی راضی بودن
1,لطفا نخرید این چیزارو تا هراشغالی میارو اینجا نزارن با تخفیفای دروغ و بی ارزش
5,عالی  مدت زیاد شارژ نگه داشتن  خوش دست  اضافه کردن عکس شخصی
5,خیلی خوبه در خریدش شک نکنید هم شیکه و هم قیمتش مناسبه
5,بسیار عالی و متناسب با قیمت در تخفیف،فشار خون رو هم دقیق میگیره
3,"سنسور هاش ضعیفه و دقیق نیست همون کی۵۶هست ولی زبان فارسی بهش اضافه کردن  و یه جعبه بهش اضاف کردن ک نوشته کی ۵۹ ولی همون ۵۶هست تمام صداها از ساعته میاد و میای صداها رو وصل کنی به گوشی کلا دیس کانکت می شه باتری خوبی داره واسه مکالمه عالیه واچ فیس رایگان خیلی داره ظاهر شیکی هم داره کلا واسه کارای روزمره مناسبه"
4,ارزشش همون قیمتش تو شگفت انگیزه نه بیشتر
5,از دیجی کالا بابت ارسال این کالا تشکر میکنم و اینکه قیمت بعضی از کالا واقعا در دیجی کالا واقعا بی نظیره
5,خیلی چیز خوبیه
5,خیلی خوب بنظرمن بخرید خوبه و قیمتش مناسب
5,"با مشخصات مندرج در سایت دیجی کالا مطابقت داشت البته من در شگفت‌انگیز و تخفیف ۶۶ درصدی خریدم"
5,من ک خیلی خوشم اومد فقط اگر بلد نیسین گلس رو نصب کنید ب یک متخصص بدین چون تو بازار گلسش نیس
4,هنوز بازش نکردم هدیه گرفتم بنظرم خوب باشه
3,خوب قیمت مناسب زیبایی
5,شیک و قیمت خوب نسبت به خدمات ساعت و بسیارررررر کابردی
5,یک ساعت هوشمند عالی که تو تخفیف خیلی ارزش خرید داره ممنون از دیجی کالا 
5,ساعت خوش دست و شیکی هست و تمام امکانات یک ساعت هوشمند پیشرفته رو داره و سنسورهاش 99درصد نزدیک به واقعیت هست.
5,در کل راضی کننده بود
1,واقعا خوب لاکچری
5,کیفیت صداش عالیه برنامه های فارسی رو پشتیبانی میکنه به راحتی به گوشی متصل شد بندشو میشه تعویض کرد  با این قیمت تو تخفیف عالیه 
4,خوبه ۱۸۰۰ می ارزه
5,خیلی خوب عالی شیک 
3,من با توجه به نظرات خریدم ولی اون چیزی نبود که فکر میکردم، سنسور شتاب سنج ضعیفی داره و بعضی وقتا عمل نمیکند، تا دستت رو چند بار تکون بدی صفحه روشن بشه، طراحی زیاد جالبی نداره،  سنسور گام شمار برای خودش میشماره، در کل راضی نبودم
5,از نظر اندازه شبیه میبرو ایکس وان هست ولی کارکردن باهاش بسیار راحت تره و خیلی روان و عالیه برای طبیعت گردی و کوه نوردی امروز تست کردم گام شمار با ریلایو یکی بود و کاملا دقیق هست.
4,خوشگله برای اونا که ساعت مچی بزرگ دوس دارن چیز مناسبیه
4,همه چیزش عالیه
5,بهترین ساعت هوشمند تو این رنج قیمت...در خریدش شک نکنید..در یک کلام عالی.
5,خیلی ساعت خوبیه عااالی بخرید
5,از زبان فارسی پشتیبانی می کنه
5,"این ساعت به نسبت قیمتش البته در زمان تخفیف شگفت‌انگیز از رقبای هم قیمت خودش خیلی بهتره  میشه با این ساعت دوربین گوشی رو کنترل کرد البته فقط برای عکاسی کاش میشد برای فیلم برداری هم استفاده کرد در کل بعد از استفاده یک هفته‌ای عمل کرد خوبی داشته برای خریدش توی شگفت‌انگیزان شک نکنید"
5,خوش دست و زیباست به راحتی هم به گوشی متصل شد امکانات زیادی داره ولی اینکه کیفیتش چطوره خب الان زوده برای نظر دادن چون روز اولی هستش که دستم رسیده
5,"خیلی شیک قشنگ و زیبا و با امکانات بالا  تو شگفت انگیز واقعا ارزششو داره"
1,"سلام من میبرو لایت دارم و به مراتب از این ساعت بهتره"
3,تو اف میارزه
5,ساعت خوشگل و خوش فرمیه. تموم چیزایی که توی توضیحاتش نوشته اوکیه. ولی راجع به محافظ صفحه نمایش باید بگم که بزرگتر از صفحه خود ساعت بود و مجبور شدم یه مقدار از اطراف محافظ ببرم که البته نمیشه صاف برید. با شابلن هم امتحان کردم ولی اخرش مثل فابریک نمیشه. تنها موردش همین بود. اگه محافظ یدکی جایی میتونم تهیه کنم ممنون میشم کمکم کنین.
4,توی این چند روزی که خریدم خوب بوده
5,من امروز تحویل گرفتم واقعا کار خوب و قشنگیه و ازش دارم لذت میبرم من تو تخفیف شگف انگیز گرفتم پیشنهاد می کنم اگه قصد خرید ساعت هوشمند دارید حتما ازش تهیه کنید 
5,"مرسی از دیجی کالا بخاطر ارائه اش   از نظر قیمت و  کیفیت  خوب است ، تمامی خواسته هایی که از یک ساعت دیجیتال داری را برآورده می نماید . ایکاش گارانتی هم‌ داشت  انشاء الله و مطمنآ امتحانش را خوب پس خواهد داد ."
