4,"خیلی گشتم تا ببینم ک چه ورژنی ارسال میشه پشتیبانی هم جواب درستی نداد خیلی ها پرسیده بودن و هیچ کس جواب نداده بود متاسفانه. خریدم از خود دیجی کالا و ورژن دو ارسال شد. منوی جالب و خوبی داره باهاش یک اسپیلتر اصل تی پی لینک هست و کابل تلفن و کابل شبکه و اداپتورش ک نیاز به تبدیل داره منوی مفصل و خوبی داره  فعلا ک فقط تونستم یک نگاه اجمالی بندازم ولی بنظرم مودم خوبیه"
5,خوبه عالی ازش راضی هستم پیشنهاد میکنم خریداری کنید فقط رنگ بندی نداره
5,با توجه به گارانتی ۳ ساله محصول از کیفیت مناسبی برخوردار هست
5,خوب و با کیفیت
3,خوب بود 👌👌
5,عالیه سرعت عالی و تمن دهی عالی
1,"درصورتی که گاراتتی در مشخصات درج شده برچسب گارانتی کاملا جعلی و کد رهگیری در سیستم  شروتگارانتی موجود نیست. از دیجی کالا درخواست پیگیری دارم"
4,مودم دیگری ارسال شد
5,به نسبت قیمت خوب هستش 
4,خود مودم عالیه ولی من باشم دوباره از دیجی کالا نمیخرمش چون نه کارت گارانتی داخلش بود نه دفترچه راهنما ولی اگه مرجوع میکردم تا برگشت بخوره و پولم بیاد یکی دیگه بگیرم و برسه به دستم خیلی طول میکشید بیخیال شدم چون سالم بود کار کرد چند جا هم نشون دادم از همین بابت گفتن مشکلی پیش نمیاد و هم قیمت و هم جنس کالا رو تایید کردن
3,ما اینترنت مخابرات داریم کار رو  راه میندازه  ولی در کل برای خونه بزرگ بالاس 200 متر مناسب نیست بهتره برای این خونه ها جایی بزارید که استفاده بیشتری دارید
4,مودم پر قدرت دیگر از برند معروف tp link
5,"کالا کاملاً مطابق با توضیحات ارائه شده در سایت بود. محصول کاربردی و با کیفیتی و دارای گارانتی و برند معتبر است."
1,از فروشنده پردازشگران هسته ای خرید نکنید ، مودم بدون گارانتی ارسال میکنه
3,فاقد گارانتی بود ، علیرغم اینکه ذکر شده که این محصول گارانتی ۳۶ ماهه پارس ارتباط افزار رو داره ، ولی وقتی از شرکتش استعلام میگیری ، میگه همیچن کد محصولی یافت نشد و عملا فاقد گارانتیه.
3,ما مشکل عدم پایداری اینترنت رو داریم و مرتب قطع و وصل میشه. این مودم مشکلمون رو حل نکرد البته خود مخابرات میگه بخاطر خط تلفنه.
5,"یک هفته‌اس خریدم با اکانت مخابرات، بسیار سرعت دانلود و آپلود خوبی داره. خود دستگاهم خیلی عالی به دستم رسید، کاملا آکبند و بدون هیچگونه مشکلی هم مراحل نصب و راه اندازی به سادگی ان۰ام شد."
3,کیفیت معمولی قیمت مناسب
5,سرعتش که نگم براتون اصلا تی پی لینک بهترینه
5,بسته بندی مناسب قیمت مناسب  راه اندازی آسان
5,عالی
5,این مودم من چند سال پیش برا اداره گرفتن اون موقع 65000 تومن بود !!! هنوزم داره خوب کار میکنه و ظاهر خوبی هم داره
5,"ورژن دو ارسال شد  همچنین با vdsl مخابرات به درستی کار میکنه"
1,دو هفته شده خریدم مودم خرابه کسی نمیتونه وصلش کنه تو صیه میکنم از مغازه بگیرید که بتونید پس بدید
5,من بصورت حرفه ای نظر نمی‌دم ولی به عنوان کاربر خانگی تا الان عالی کار کرده
5,خیلی راحت کانفیگ کردم و سریع وصل شد و سرعتشم عالیه و برد وای فایشم خوبه
5,"مودم خوبیه. قبل از خرید با توجه به نظرات از آنتن دهی‌ش مطمئن نبودم اما آنتن دهی ‌ش خیلی خوبه. برای من از فاصله ۱۵ متری آنتن پره. اگه بین هر مودم و دستگاهی دیوار باشه قطعا میزان آنتن کاهش پیدا میکنه، پس به نوع و برند مودم ارتباط نداره. کسی که بین گوشی و مودمش ۴ تا دیوار فاصله باشه نیمتونه نظر درستی بده. پیشنهاد می‌کنم برای کانفیگ اولیه از کابل شبکه استفاده کنید. و اینکه دقت کنید v4 هست."
2,مودم قبلی من که از این برند نبود برام حدود 10 سال کار کرد و تا سال هشتم اصلا داغ نمی شد، بعد از‌ اون به مرور شروع کرد به قطع و وصل شدن تا نهایتاً مجبور شدم اینو بخرم. این مودم از همون دفعه اول داغ میشه چون ورژن چهار هست با چیپست چینی. معلوم نیست چقدر بشه روش حساب کرد. همه خصوصیات فنیش هم عملا بی مصرفه. مثلاً روتر 300mps هست در حالیکه خود مودم حداکثر 100mps پس اون 200 تا به چه درد میخوره تازه دوتا آنتن 4 دسی بلی ضعیف هم روش گذاشتن که اصلا برد مناسبی بهش نمی ده. USB هم فقط برای دانگل 3 یا 4g هست که همون کارو با هات اسپات گوشی تون به مراتب بهتر می تونید انجام بدید. تازه قیمت هم واقعا با این اوصاف ما معقول بالاست. من قبل از خریدم خوب تحقیق نکردم. فقط می خواستم همه خصوصیات را داشته باشه که این طوری شد.
4,دوستان ارادت بهد از دو ماه نظر میدم تا الان اوکی بوده انتن دهی خوب بوده و قطع هم نمیشه دوستانی که میگن داغ میشه دقت کنید زیر دستگاه نباید پر بشه بهتره یه چیزی بزارید زیر مودم که هوا جریان داشته باشه این جنس ها چینین خودتون دست به عصا تر باشید باهاشون بهتره و انگار گارانتی درستی نداره روش حساب نکنید
5,برای بهتر بودن تلاش و نظر سنجی مهم ترین آیتم موفقیت در فروش است
5,از خریدم راضیم
5,با توجه به سطح بودجه و این قیمت مودم خوبی هست
5, فعلا که سرعتش خوبه. قطع و وصلی نداره خدا رو شکر
3,فقط مشکل پوشش آنتن دهی داره ، در مقایسه با مودم قبلی خودم لینکسیس سیسکو که قشنگ کل خونه رو پوشش میده و برای حداقل ۱۰ سال پیش بوده ، این مودم واقعا حرفی برای گفتن نداره تو پوشش آنتن دهی خیلی ضعیف بود . من مرجوع کردم ولی قبول نکردن گفتن چون سلفون روی جعبه رو باز کردی باید بخریش .
4,"من الان ۲ هفته دارم استفاده می کنم. شبیه عکس تو سایت بود. زود وصل میشه و کیفیت ساختش خیلی خوبه."
3,هنوز تست نکردم اما ظاهراً همه چی داره و مناسبه
4,نسبت به قیمت مناسب است
5,"این مودم در کل بخوایم بگیم یه مودم کاملا عالیه و تمام نیازهارو راه میندازه و ساپورت ADSL ,VDSL داره تا سرعت 100 مگابیت بر ثانیه و ساپورت وای فای شبکه محلی تا 300 مگابیت بر ثانیه جواب میده ولی چند تا نکته داره که زیاد مهم نیست ولی بدونید بهتره ، این مودم ورژن چهارمش الان به فروش میره و چیپست مدیاتک داره در حالی که نسخه ی قبلی V3 چیپست برادکام روش بوده و میگن که حدودا کمتر داغ میکرده و کمی استیبل تر بوده اما چیزی که من تست کردم از این مودم چون این دومی هست که گرفتم و ۶ ماه همین مدل رو دارم کوچک ترین مشکلی نداشته و فوق العاده بهینه و عاااالی عمل کرده و واقعا بنظرم این ریویژن بهتره  در کل مودم کاملی هست اگر قدیمی بودن براتون مهم نیس بهترین انتخابه چون علاوه بر تمام امکانات دانگل USB هم داره"
4,خوبه
4,مناسب
5,عالی 
4,خوب بود
4,سلام  خوب بود مثل عکس و مشخصاتش
5,سلام .امروز تا تاخیر ب دستم رسید.ظاهر قشنگی داره.قیمتش هم از بیرون مناسب تر هست..ممنون از دیجیکالا و فروشنده .هنوز استفاده نشده ولی بعد استفاده حتما نظرم رو میگم
4,خوبه ولی اگه دانگل usb نیاز ندارید 9960 همین برندا بخرید ارزون تر چیزی هم غیر دانگل کم نداره که زیاد مهم نیست
5,عالیه
5,نصب و راه اندازی خیلی سخت نیست اگر وارد نباشین با کمی تحقیق میتونین نصب کنین در مورد گارانتی خیلی مطمن نیستم چون چند بار سعی کردم کد سریال مودم رو تو سایت شرکت ارایه دهنده گارانتی ثبت کنم ولی هردفعه ارور میداد، خود مودم هیچ مشکلی نداره والان حدود یک ماه هست که راه اندازی کردم و بدون مشکل داره کار میکنه
5,از خرید این دستگاه راضی هستم
4,در کل خوبه برای نت ایران ولی قدیمی شده
5,پیشنهاد میکنم بخرید
4,معمولا از تجهیزات این برند استفاده میکنم  و همیشه راضی بودم   قابلیت اتصال دانگل usb داره و این خیلی خوبه و VDSL هم پشتیبانی میکنه  واقعا  مودم خوبیه 
3,من این مودم حدود 4ماه استفاده کردم و قابلیت های زیادی توش هست ولی یکی از معایبش اینه که آنتن دهی ضعیفی داره بطوریکه اگه شما مودمتون تو هال باشه و برید اتاق آنتن دهی بسیار ضعیف میشه و مورد دیگه اینکه اگه باهاش فیلم دانلود کنید بقیه کسایی که از مودم استفاده میکنن اینترنتشون میپره و از نظر سرعت هم ضعیفه اگه نظر منو میخواین باهمین پول میتونید مودم دی لینک d2750بخرید که از هر نظر بهتره ولیvdsl نداره سرعتشم خیلی خوبه
4,خوب بود مشکلی نداشت 
5,عالیه دیگه جای صحبت نداره
5,باتوجه از سابقه ای که از این برند میشناختم این بهترین انتخاب بود
5,خوب بود 
5,خوب
