4,من کلی گشتم تا اخر ویبره های دسته چک کردم با نرم افزار ds4 دسته تعریف کنید میشه دوال شک سونی همه بازی ها و تو کامپیوتر ساپورت می کنه
5,"انتظار چنین کیفیتی از جنس ایرانی نداشتم. البته که به پای دوال سنس نمیرسه ولی چیزی از دوال شاک کم نداره.  در مورد راهنمای نصب هم دوستان گفته بودن راهنما نداره اما زیر فوم داخل جعبه یک دفترچه راهنمای کامل داره که یا تو نسخه جدید گذاشتن یا قبلیا درست نگشتن سرعت عمل خوبی داره و هیچ مشکلی باهاش نداشتم. اما وقتی بولوتوث متصل کردم ورودی با تاخیر غیر منطقی شدید میشه و تو خیلی از بازی ها اذیت کنندس که خب ترجیحا باید با کابل متصل باشید و بازی کنید طراحی و نورپردازی خوبی داره اما سمت جهت نما نوری نداره و تو تاریکی احساس بالانس نبودن به آدم میده ولی در کل پیشنهاد میکنم خیلی خوبه و واسه هر پی سی گیمیری کاربردی و لازم البته به آیفون و تبلت اندرویدی هم کانکت شد و بدون هیچ مشکلی کار کرد و لگ هم نداشت"
5,پیشنهاد میکنم بخرید 
4,درکل راضیم جنس‌عالیی داره
5,یک دسته عالی و قوی هس
5,واقعا عالی
4,"من واسه کامپیوتر خریدم ولی خیلی سخت وصل میشه و سریع قطع میشه نمی‌دونم چشه سریع میره حالت خواب یه دونه دارم اون دانگل داره عالیه کاش اینم دانگل داشت. برای PS4 عالیه تستش هم کردم"
5,خیلی ازش راضی هستم
4,"سلام ، دسته بدی نیست ، من سه ماهه استفاده  میکنم ، نرم و راحت تر از دسته TG 135W هست ولی در باتری به پای اون نمیرسه اصلا.  راحت 30% زودتر شارژ تموم میکنه . اگه باتیش هم مثل TG 135W بود حرف نداشت ؛ 135 انتخاب بهتری میتونه باشه . من هر دو مدل رو دارم. و روی PC  استفاده میکنم ."
5,واقعا عالی بود 
3,وقتی شب دسته‌های اکس باکس رو کنار دسته‌های پلی استیشن میذارید، باید هم چنین چیزی از آب در بیاد
5,"با سلام؛ تقریبا یکسال و نیمه دارم ازش استفاده می کنم و عالیه. فقط توصیه می کنم درصورت خرید برا کاستومایز کردن و یا بهره بری از تمام ویژگی های دسته روی بازیهای مختلف و خلاصه راحت بودن خودتون حتما DS4Windows رو نصب کنید…"
1,بعد از دو هفته خراب شد دسته کپی ps4 بخرید بهتره
2,دوستان اینی که گفتن برا پی سی هم جواب میده یک درووووووووغ بسییییار عظیم و بزرگه و هیچ بازی پی سی بجز یکی دوتارو ساپورت نمیکنه من که بیخیالش شدم و وصلش کردم به پی اس ۴ خودم . بی خیال پی سی بشین
4,خوبه
1,"کالای مرجوعی برام ارسال شده بود، دور تا دور جعبه دسته زده بود پلمپ شده. شماره سریال دسته رو زدم برای گارانتی، واسه سال 1399 بود و اتمامش برای سال 1401 کارتون دسته خیلی خراب بود و قشنگ معلومه برای چند سال پیشه."
5,عالی بود فقط همونطور که دوستان گفتن دفترچه راهنماش واقعا ضعیف بود. 
5,عالیه
5,پیشنهاد میکنم،من اول نوب بودم ،الان با این دسته  هنوزم نوبم ولی ایشالله بهتر میشم
5,عالیه ، خیلی خوشگله ، کیفیتش قابل قبوله ، اما بدرد بچه‌ها و دستهای کوچیک نمیخوره چون اِستایلِش پَهنِه ، من برای PS4 دوتا خریدم ، یِکیش مِثِ هلو وصل شد اما اون یکی حالَمو گرفت اصلاً وصل نشد ، مجبور شدم مرجوع کنم ،
5,دسته واقعا فوق العاده ای هست دسته های سونی حتی اصلشونم باتریشون خراب میشه توجه داشته باشید که باید با سیم شارژ خودش که داخل جعبه هست و فقط با خود کنسول شارژ کنید و از هیچ شارژری حتی شارژر مخصوص خود دسته که اصل هم باشه استفاده نکنید (فروشنده ها میگن اصله،اما اینطوری نیست. بر اساس تجربه ای که داشتم میگم)
5,عالی.....😍
4,خوب بود ولی من خیلی 2 الی 3 سال پیش گرفتم. اونموقع این قیمت نبود
5,دسته خوبیه که اگه بخوای حرفه ای گیم بزنی بهت پیشنهاد می کنم . 
1,کاملا خراب .یکی از دکمه ها لق با بلوتوث هر کاری کردم نشد وصل شم فقط هم برای گوشی گرفتم که متاسفانه هیچی سر در نیاوردم از کاغذی که به عنوان دفترچه داده خدمات پس از فروشم هر چی زنگ زدم کسی  جواب نداد
5,از همه مواردش راضی بودم فقط برای اتصال به کامپیوتر دانگل نداشت و باید یک دانگل بلوتوث برای اتصال از تریق بلوتوث همراهش تهیه کرد
1,من این دسته رو یک سالی هست دارم اصلا برای کامپویتر پیشنهاد نمیکنم به ۹۰درصد از گیما وصل نمی شه روی گیمای زیادی امتحان کردم فقط روی ردد با فارکرای ۵ جواب داد که اونم البته با سیم بیسیم که اصلا کار نمیکرد با برنامه های مختلفی امتحان کردم ولی نشد
4,برای ps4 خیلی خوبه- با این قیمت گزینه مناسبیه.
4,درکل خوب و شیکه و حرفه ایی
5,به موبایل وصل میشه     به pc Ps4 ps3 وصل میشه  در اکثر برنامه ها و بازی ها هم کار میکنه  اگر دنبال یه دسته خوبی که مدت ها برات کار کنه این گزینه خیلی خوبیه  فقط برای اتصال به ویندوز باید برنامه x360 بریزید و دسته را اونجا شناسایی کنید و به تنظیمات بازی هم یه سری بزنی و تمام  برای اتصال به کنسول باید سیم USB از دسته به کنسول وصل کنید 
3,من برای پسرم قبلا یه مدل پایین تر خریده بودم که دانگل داشت و عالی دوسال کارکرد ولی این یه چیز دیگه است و مهم تر اینکه یه جای یو اس بی رو اشغال نمیکنه
4,خیلی دسته خوبیه 
5,به ایکس باکس وصل میشه
5,the best
4,من این دسته رو واسه لبتاب گرفتم به pes و ردد خورد ولی چند تا بازی دیگه رو با بلوتوث نمیخونه و باید سیم وصل باشه . به کالاف موبایلم نمیخوره . در کل خود دسته خیلی خوب و خوش دست و روونه
5,پیشنهاد خرید
4,خوب و کاربردی و اتصال راحت 
3,"من این دسته رو برای پسر 8 ساله م سفارش دادم. جعبه پلمب بود، بلوتوث به راحتی نصب شد. ویبره کار نمیکرد، ولی دسته فقط یک روز کار کرد . روز اول خوب ود ولی از فرداش روشن نشد، شارژ هم نمیشد و من مرجوع کردم.  ممنون از دیجیکالا که فرداش دسته رو بردن و دو روز بعد هزینه ش به حسابم واریز شد.  من خیلی اطلاعات کامپیوتری ندارم ولی اکثر بازی هایی که رو گوشی به راحتی نصب میشن رو اندروید باکس تسکو ارور میداد یا کار نمیکرد. و بازی ماینکرفت هم نیاز به تنظیمات زیادی داشت که ما نتونستیم انجام بدیم و رو گوشی  راحت تره. تجربه من اینه که درسته ارزونه ولی امکان خراب بودن و کار نکردن دسته خیلی زیاده پس ارزش خرید نداره . مقوای جعبه ش هم به قدری نازکه که حین باز کردن ممکنه پاره شه."
4,فقط با بلوتوث وصل میشه ولی خوبه
5,دسته خوبی بود ولی تنظیماتش یه خورده سخت بود  
5,عالیه برای گیمرها و بچه هایی که عاشق بازی هستن عالیه و ۱۸ کلید داره و ۴ کلیدهم اضافه داره
5,حرف نداره
5,خیلی عالیه.مخصوصا چهارتا دکمه زیر که قابل شخصی سازیه.بخرید.بهتر از دسته اصلیه.یک ساله دارم.مغازه خریدم ارزونتره از دیجیکالا
4,راضی بودم
5,"واقعا عالیه  از فیک یا های کپی ps4 واقعا بهتره  در باره شوک دوگانه ش بگم:  یه موتور شوک چپ  و یه موتور شوک وسط داره"
5,پیشنهاد میکنم حتما بخرید
5,دسته عالی با قیمت مناسب و با کیفیت عالی 
3,عالی
5,"خوبه راضی کنندس ، ولی اینکه داخل دسته بخش ویبره کمی لق میزنه که یکم اذیت میکنه.  برای استفاده ی دکمه های اضافی در زیر دسته باید جایگزینسون کنیم تا بتونیم ازشون تستفاده کنیم. یکم رو مخه.  درکل پیشنهاد میکنم..."
3,"ویبره دسته من کار نمیکرد ، هر چقدر با پشتیبانی تسکو هم تماس گرفتم متاسفانه نتونستن کمک کنن تا آخر خودم با سرچ تو اینترنت حلش کردم. در کل دسته بدی نیست ولی پشتیبانی شرکت گارانتی کندده افتضاحه"
4,خوش دست و خوب
2,دسته خوبیه قابیلتیای پی اس فور ظاهر ایکس باکس خوش دسته 
5,عالی از هر نظر 
2,متاسفانه دوبار خریدم و هر دوتاش ایراد داشت از دو فروشنده مختلف هم گرفتم نمیدونم چرا ولی ظاهرا جنسای مرجوعیشون و دارن میفروشن، و الان هم که قیمتش یه دفعه رفت بالا و دیگه قیدش و زدم، از ظاهر کنترلر حس جنس با کیفیت و نمیگیری خیلی سعی شده دکمه ها و آنالوگ و تریگرا شبیه کنترلر ایکس باکس باشه اما کیفیت پایین کاملا در ظاهرشون مشخصه، و اصلا به راحتی کنترلر ایکس باکس نیست چون به خاطر تاچ پد مجبور شدن یه مقدار اندازش و بزرگتر کنن  گو همین موضوع باعث شده کنترلر خوش دست نباشه من موفق به استفاده ازش نشدم که این خودش یه ضعفه که چرا دوتا کنترلر در دو خرید باید خرابی داشته باشه ولی امیدوارم نظراتم بهتون کمک بکنه
3,سلام به همه دوستان یعنی واقعا گندشو دراورده دیجی کالا با این جنس های دست دوم فرستادنش نه پلمپ بود نه ی چسبی داشت
5,عالی بود مرسی 
3,اگر قرار به این باشه که شرکت تسکو اینجور قیمتها رو بالا ببره برنهای بهتر هم هست اینا کالای ایرانی هستن و از برندهای خارجی که کیفیت بهتری دارن گرون تره ،در اصل دسته گجت پد از یک دستگاه اندروید باکس گرون تره
3,دسته یه مقداری بد دسته خیلی گرونش کردن
4,دسته خوبیه به عنوان دسته اصلی یا دسته دوم خوبه قیمتش هم نصف یه دسته اصلیه پیشنهاد میکنم
1,کلا کار نمی کرد بردم گارانتی گفتن باید مرجوعش کنی مرجوع کردم 
3,متاسفانه جعبه سالم نبود (پاره شده بود) ولی خداروشکر دسته سالم بود.
5,دسته خوبیه کلید های زیادی برای شخصی سازی داره توی دراز مدت نمیدونم چجوری عمل خواهد کرد اما تا الان که 2 هفته هست دارم باهاش بازی میکنم راضی بودم. کیفیت پلاستیک دسته یه پله از دسته ی پی اس 4 پایین تره. تو این قیمت جنس خوبی دارید خرید میکنید. 
1,"جوی استیک سمت چپ، تاخیر صدم ثانیه داره. سه ماه از گارانتی مونده، یعنی قبلا یک نفر خریده و مرجوع کرده. پارگی روی بسته بندی. من قبلا از این فروشنده دسته ps3 تسکو خریده بودم و راضی بودم، واسه همین، این بار هم با وجودی که ۱۲۰هزار گران‌تر بود، ازش خریداری کردم اما نامردی کرد و مرجوعی فرستاد."
5,"من خودم ۶ ساله گیمرم . توی این رنج قیمتی برای من عجیب بود که قابل مقایسه با دسته ایکس باکسه با اینکه اختلاف قیمتشون دو میلیون و هشتصده اما بیشتر جاها این کنترلر خیلی از دسته ایکس باکس بهتره."
5,در کل خیلی خوبه من راضی ام ولی وقتی بیسیم متصل میشه دیگه پورت هدفونش کار نمیکنه البته شاید هم بشه و من نتونستم تنظیمش کنم
5,"متاسفانه فروشنده ای که بنده ازش خرید کردم کالایی ارسال کرد که ۴ ماه از گارانتی اش مونده بود و احتمالا مرجوع کنم،کارتن دسته پاره بود و وقتی باز کردم حس کردم دست دو هست. دسته بسیار خوش دست و زیبا هست و اگر با دوام باشه واقعا ارزش خرید داره و با برنامه ds4 در بازی های مختلف کارایی داره."
1,"بسته که باز کردن با یه دسته کهنه و مرجوعی و خراب و پر از آشغال روبرو شدم جنس مرجوع کردم گفتن قابل پس گیری نیست. تازه گارانتی فقط ۳ ماه مونده در صورتی که ۱۲ ماه باید داشته باشه از دیجی کالا بعید بود جنس بدرد نخور به مشتری بده....واقعا متاسفم"
5,عالی 
5,من که کلا از کلا راضی بودم ولی چون سیستم نشناخت و نتوانستم استفاده کنم ازش مرجوع کردم و تسکو 135 و... رو خریدم 
5,دیروز به دستم رسید واقعا باکیفیت و خوش دسته . امیدوارم تو طولانی مدت هم این کیفیت رو حفظ کنه و خراب نشه
1,بعد فقط 2 ماه استفاده جوی استیک سمت چپ که مربوط به جهت ها میشه خراب شده و کار نمیکنه
4,عالی
4,خوبه ، کار راه انداز
4,اگر توانایی خرید دارید دسته حرفه ای XBOX یا PS4 بخرید. اگر ندارید این مدل بهترین مدل تسکو هست.
5,سلام جنس خوبیه فقط نحوه شارژ کردن اون چجوریه اگه میشه بگید ولی اگه موسش کار کنه واقعا جنس خوبیه
5,از همه نظر عالی مخصوصا برای فیفا و پی‌اس
5,خیلی جذابه حتما بخرید توی پی سی کامل جواب میده
2,بدک نبود به موبایل و کامپیوتر وصل شد
5,کیفیت خوب و راضی کننه
3,فلش پایین اشکال فنی داشت که مرجوع کردم و دوباره قیمت دسته رفته بالا  
5,خیلی زیباست و به همه چی متصل میشه حتی به اندروید تی وی . البته برای فعال کردن ویبره در پی سی باید ds4 رو نصب کنید و دسته رو تو اون کانکت کنین و بعد در x360ce (نسخه قدیمی) اوکیش کنین و انتقالش بدین به پوشه بازی حتما در تنظیمات بازی نوع دسته بازی روی Xinput قرار بدین و گرنه عمل نمی کنه. توی pes2021 به خوبی با ویبره کار می کنه.
4,درکل خوبه
