3,نسبت به قیمتش خوبه 
4,در کل میشه گفت با قیمت که داره خوبه می ارزه و خیلی بدرد بخوره.یکم محکم تر بود بهتر بود
2,بددددددددددددد
5,هر چی ک تو عکس بود برام اوردن خیلی ممنون
5,نسبت به قیمتش خیلی خوبه.خیلی هم راحت و سفت چسبید.ظاهر قشنگی هم داره
4,خوب
4,"در حد قسمت مناسب ولی برای سمند یکم باید جتشو تنظیم کنید جلوی دریچه کولر کوچیکه ولی رو داشبورد خوبه جنسشم خوبه ؟........... نظر بعد چند هفته استفاده در این مدت من از استند کوچیک استفاده میکردم ولی چند وقتی از این استفاده کردم که موقع در آوردن کوشی یهو  سمت چپ که کشویی خانه در اومد به فنا رفت در موقع خرید هولدر به قیمت و‌جنس توجه فرمایید  شاید مر جوع کنم ولی میترسم بفرستم برا یه بن ه خدای دیگه موندم چون دیجی پلاسم وقت دارم"
3,معمولیه دیگه 
3,عالی و با دوام چسبشم خوبه
4,بد نیست.خوبه
5,واقعا بی نظیر خیلی کاربردی
4,خیلی کیفیت خوبی نداره اندازه کوچیکه
4,نسبت ب فی خوبه
5,نسبت به قیمتش عالیه
5,عالی 
3,چسبش اصلا توو آفتاب طاقت نداره و اگه یکی دو ساعت توو آفتاب باشه چسبش کنده میشه
3,اصلا کیفیت خوبی نداره و زود خراب میشه، تا حالا ۴ تا خریدم که ۳ تاش زود خراب شد  تو آفتاب باشه که خیلی زودتر خراب می شه  در کل کار راه اندازه
5,ظاهر خوب با کیفیت 
5,خیلی عالیه
2,مناسب نیست رو داشبورد ماشین جاگیر نمیشه موبایل میوفته 
4,جنس و کیفیت متوسط
5,حتما پیشنهاد میکنم بخرید 
5,خیلی کاربردی هستش 
3,خوب نیست چسبش اصلا نمیچسبه
5,جنس محکم عالی داره ولی برای ماشین هایی مثل 206 زیاد مناسب نیست 
2,بعد از ۶ ماه شکست 
4,جنسش معمولیه ولی خوب و کار راه اندازه. چسبندگی خوبی داره. یکم جمع و جوره که من بیشتر میپسندم.
5,ابعاد مناسب و گیره نگه دارنه محکمی دارد
2,بشدت جنس افتضاح و مزخرفی داره . اگر واقعا به همچین وسیله ای احتیاج دارید حتما یکم بیشتر هزینه کنید جنس با کیفیت بخرید نه از این آشغالا که به یه روزم نکشید زوارش دررفت
1,چسبش اینقدر الکی هست که یک ثانیه هم نمیمونه میفته حیف همون پول....
2,پلاستیک خشک و بی کیفیت 
3,بدک نیست کار راه اندازه
5,عالیییه اصلا ایرادی نداره
1,همه جاش ضعیفه
5,خیلی وسیله کاربدیه اسنپ عالیی
5,از کیفیت کار و خریدم راضی ام🤌
5,توصیه میشه بخرید
3,محصول با کیفیتی هست و گوشی سنگین رو هم نگه میداره البته روی چاله و دست‌انداز امتحانش نکردم.
3,از نظر کیفیت و قیمت عالیه
5,پیشنهاد میکنم واقعاً عالیه 
5,چسب زیرش باعث محکم ثابت موندن شده
3,یکم خشک به نظر میرسه
3,به اندازه‌ی قیمتش کار کرد ولی چسبش از روی شیشه ... 👎🏻
2,چسب به درد نخور و طراحی مزخرف. پولمو دور ریختم انگار
3,معمولیه و نیاز به تعریف نیست
5,بسیار عالی و کار آمد و منصفانه 👍👍👍👍👍 بسیار توصیه میشود حتما بخرید
5,راضی هستم عالیه
4,عالیه، برا تو ماشین خوبه
4,من روی شیشه جلو نصب کردم اما چسبندگی نداشت
2,چسب افتضاح بود
1,بعد از چند ماه استفاده در اثر گرما خراب و غیر قابل استفاده شد. اصلا توصیه نمی کنم تحمل گرمای تابستون تهران رو نداشت و زود خراب شد مگر اینکه در معرض آفتاب نباشه
