5,خیلی خوبه سیستم جدید کرنر ها و ضربه های آزاد خیلی خوب شده ولی برا پنالتی ها من اون شلیک های نسخه ی قبل رو بیشتر دوست داشتم ولی اینم خوبه پاور شات هم چیز خوبیه ولی برای بار اول دوم سوم یکم شکل آرکید به بازی داده ولی بازم چیز خوبیه هایپرموشن دو هم روی حرکت بازیکنا تاثیر گذاشته دریبل زدن ها بهتر شدن و دیگه نمی تونید مثل قبل راحت پاسکاری کنید چون بازیکنای حریف توپ تون رو قطع میکنن برا همین استفاده کردن تکنیک و انواع چینش ها تاکتیک های مختلف نسبت به توانایی بازیکناتون تو این بازی اهمیت خیلی زیادی داره تیم های کرواسی الجزایر و قطر هم به بازی اضافه شدن یوونتوس هم برگشته که خیلی خوبه تور دروازه هم سیستم جدیدش خیلی عالیه چمن زمین هم فوقالعاده واقعی به نظر میاد کریر مود هم چیز های جدیدی بهش اضافه شده مثلا شما میتونید از این به بعد از یه درخت مهارت برای تیم تون استفاده کنید البته میتونید استفاده هم نکنید! و اینکه از این به بعد میتونید با مربی های واقعی تیم رو رهبری کنید مثل (گواردیولا کلوپ توخل پاتر تن هاگ آنچلوتی و.....) در کل این بازی تغییرات مثبت خوبی داشته و اگه طرفدار فوتبال هستید اگه نخرید ضرر کردید من که پیشنهادش میکنم
5,این محصول را توصیه می کنم
5,در کل مثل همیشه عالی ، پیشنهاد می کنم .
5,فیفا ۲۳ واقعآ محشره گرافیک و گیم پلی خیلی خوبی داره ویژگی هایپرموشن ۲ هم که خیلی جذاب کرده بازی را درکل عالی بخرید پشیمون نمیشید .
5,از فیفا ۱۸ تا الان رو داشتم و این سری تفاوت بیشتری رو داره از سری های قبلی و جالبه.
4,خیلی خوبه ولی تفاوت آنچنان نداره
4,بازی پلمپ بود ممنون از فروشگاه آنالوگ، گیم پلی نرم تر شده ،تغییرات کم نسبت به فیفا 22،تکراری شدن کریر ،فیزیک واقعی تر نسبت به فیفا 22
5,خیلی کیفیت بالا
5,بازی عالی عالی بدون نقص ولی حیف ک بخش انلاین فیلتر شده و هیچ کاری نمیشه کرد
5,عالی برای کسانی فوتبال دوست دارند
5,بهترین بازی
5,االی حتما بخرینش
5,"بازیش عالی قیمتش نه"
4,الان که میگن بخش آنلاینش فیلتر شده ، نمیدونم ارزش خرید داره یا نه. شاید راهکاری براش باشه.
5,بسیار عالی و خوبه که دیجی کالا با قیمت مناسب قرار داده مخصوصاً شگفت انگیزش شگفت زده شدم
