4,خوبه بخرید و قشنگه قیمتش که خوبه نسبت به بیرون 
1,کاور اشتباهی ارسال کرده بودند
4,بدک نیس
5,دقیقا مثل عکس بود 
4,زیبا و قیمت مناسب 
5,"خیلی عالی قیمت مناسب"
3,رنگ طلایی دور قاب الکی هست و بعدمدتی از بین میره
4,یک قاب زیبا و جمع و جور هستش. نمیشه گفت ضربه گیره.
5,واقعا عالیه حتما پیشنهاد  میکنم 
4,خوبه 
4,به نظر من قابل استفادس
4,قیمتش خیلی مناسبه و گوشی رو زیبا میکنه من که از خریدم راضیم با این قیمت چی میدن اخه من ۴۰تومان خریدم عالی بود
4,خیلی خوبه زود چرب میشه تو دست میمونه 
3,کیفیت چندانی نداره
3,کیفیت خوبه نسبتا ولی رنگ طلایی دورش بعد یکی دو هفته پاک شد
5,ممنون، کیفیت قابل فبول داره
4,عالی بود و ازنظرکیفیت بسیارراضی بودم
5,خوب شد فقط رنگش زود میره
4,خوبه همون که انتظارش رو داشتم
5,خیلی شیک هستش و جلوه خاصی به گوشی میده من چند تا از رنگ هاشو خریدم قیمتشم واقعا خیلی خوبه
5,خوب بود قشنگه کیپه کیپ
5,خیلی خوبه  
5,خیلی خوبه پیشنهاد میکنم با این قیمت بیرون نمیشه خرید 
5,خیلی خوب بود
5,شیک وعالی
4,به نظرم به نسبت قیمت ارزش خریدداره و تنوعی میشه
4,خوبه راضیم فقط داره طلاییاش پاک میشه 
4,من محافظ لنز گذاشتم . مزاحم شدش
4,قیمت و کیفیت مناسب
5,قیمتش خوب بود یچیز معمولی بود
3,اگر کاوری می‌خواهید که از گوشی در برابر افتادن وضربات محافظت کنید این محصول زیاد مناسب اینکار نیست. اما در عوض اگر دنبال کاوری هستید که زیبا باشه و گوشی رو از یکنواختی در بیاره توصیه میکنم.
1,بدرد نمیخوره نخرین
4,برای کمتر نشون دادن ضخامت گوشی عالی هست کیفیتش هم کاملا رضایت بخشه
3,خوب بود
3,معمولی .متوسط نسبت به قیمت خوبه 
4,بنظر رنگ طلایی دور قاب زود از بین میرود
2,قیمتش خوبه من نپسندیدم گوشه های طلاییش هنوز استفاده نکرده رنگش رفته بود برش دوربین خوب نبود من مرجوع کردم
4,خوب اطراف گوشی رو پوشش میده وبا گلس محافظ درگیر نمیشه
1,پول دور میندازی
5,"خیلی خوبه شیک"
2,برش ها نامنظمه، روی دکمه های ولوم فشار میاد خود گوشی یهو اسکرین شات میگیره، کیفیت صفر
5,مثل کاور ژله ایه فقط رنگ داره سبز کله غازی سفارش دادم ک فرقی با سبز عادی نداره. سفیدشم خوبه. بااین قیمت کیفیتش خوبه 
4,بیرون قیمتش خیلی بالاتره از دیجیکالا تهیه کنید  کیفیتش معمولیه ولی شیک است
2,قاب کاملا پلاستیک نرم هست و  بوی نفت میده و بنظر میاد که قسمت های طلایی خیلی زود پاک بشه.
5,جنس خوبی داره ولی جای دوربیناش رو یکن کوچیک کردن برای محافظت از لنز که یکم میزنه تو ذوق چون دوربینارو کوچیک میکنه
5,خوب بود عالی
4,خوب بود
4,"من دو رنگ سفارش داده بودم یکی سفید و یکی گلبهی ،که بجای گلبهی برام صورتی ارسال کردند. سفیدش چون نام سامسونگ چاپ شده بود قشنگ تر بود. در کل هم کیفیت هم زیبایی و هم قیمت مناسب بود. ممنون"
3,با عکس تفاوت داشت
5,واقعا شیک و باکلاسه و بیشتر از قیمتش میارزه
3,خیلی قیمتش نسبت به بازار ارزونتره
5,خیلی خوب بود دقیقا مدل همونی بود که خیلی گرون تر خریده بودم 
3,"جنس پلاستیک نرم هست،دور لنزها رو میگیره وشیشه اونها باکف جایی که میزارید تماس نداره، خطهای طلایی دورش رنگ هست و به مرور کمرنگ یا ریخته میشه، به عنوان محافظ ضربه توصیه نمیکنم، ولی روی گوشی خوب میشینه و حس خوبی داره. با این قیمت بیشتر ازش انتظاری نیست ولی بدک هم نیست."
2,بد نبود معمولیه
4,کیفیتش خوبه
4,نسبت به قیمت خوبه و یکم ضعیفه
5,عالیه کامل روی گوشی فیکس میشه جای دوربیناشم خوبه خوش رنگه جنسشم خوبه
4,قیمت مناسب جنسش بد نیست 
3,از لحاظ ظاهری قشنگه فقط زیاد تو دست باشه یک حس چرب بودن بهت دست میده
