4,من از فست شارژ نبودنش اطلاعی نداشتم و به خاطر بلندی کابل گرفتمش و اگر میدونستم فست شارژ نیست حتما مدل فست شارژش رو میگرفتم که ارزونتر هم بود 
5,کابل عالی و باکیفیت
4,تاحالا چندتا از این کابلا خریدم برا خونواده. جنسش محکم ولی در عین حال نرم و قابل انعطافه. سری ها هم داغ نمیکنه حین شارژ. تنها مشکلش اینه که نهایتا توان کابل حدود ۱۵ واته. فست شارژ گوشی میشناسه ولی توقع کابل اصلی گوشیو نمیشه ازش داشت
2,دو آمپر بیشتر عبور نمیده، کنار جعبه اش هم نوشته دو آمپر ولی اینجا توی توضیحات محصول نوشته ۳ آمپر و من به همین خاطر گول خوردم. اگه میدونستم دو آمپره نمیخریدم ارزش مرجوع کردن هم نداره
4,استفاده کردم و راضیم
4,کیفیت خوب
5,عالی است 
5,خوب بود      
5,من راضی بودم
4,واقعا عالیه 
5,واقعا عالی و با کیفیت،۳ سال بیشتره دارم استفاده میکنم
5,خیلی خوبه و مناسبه الان مدتهاست دادم و کار می کنه
4,یکی از مهمترین نکات سیم شارژر شل نبودن و یا زیادی سفت نبودن پورت است که شارژ و یا موبایل را خراب نکند که این سیم از این نظر کاملا مناسب است. 
4,چند ماهه دارم استفاده میکنم و عالیه 
5,کیفیت عایق خوب فست شارژ برای کاربری‌های با فاصله زیاد عالی برای سفر عالی
5,با کیفیت ولی قیمت بالا ، این خرید دومم هست
5,کابل با کیفیت جنس کاور خوب فست شارژ 
5,یه کابل عمری و خوب
4,خوبه
5,واقعا کابل خوبه از همه نظر عالی پیشنهاد میکنم
4,عالی
5,بسیار کابل با کیفیتی هستش و ۲متری بودنش هم خوبه هم بد خوبیش اینه ک پریز هرچقدرم ازتون دور باشه بازم با این کابل میتونین گوشیتون شارژر کنین بد بودنش هم بخاطر پست پا گیر بودنشه ک خیلی رو مخه در کل پیشنهاد میکنم باسئوس تمام وسیله هاش با کیفیتن
5,من تمامی کابل هام از این برنده هست.ارزش خرید داره
5,جنسش خیلی خوبه   
5,چند سال قبل گرفتم عالی بود واسه خانواده ام خریدم عالیه راضیم
4,صرف نظر از قیمت واقعا کابل با کیفیت و خوش ساختی هست. برای فست شارژ هم مناسبه. جنس روی کابل به گونه ای هست که فکر نکنم حالا حالاها پاره بشه.
5,خوب بود
5, کیفیت بالا سرعت بالا
5,از همه لحاظ خوبه بعد از ۳ سال استفاده دارم میگم بعنوان یه گیمر همش گوشیم تو شارژه  سری ها و سیمشم خیلی محکمه و پاره یا قطع نمیشه سریع
4,راضی کنندست و کابل بلندیه
4,بون شک خرید کنید،با اینکه طول کابل بلنده ولی راضی کننده‌س.
5,هم با شارژر ماشین و هم با برق مستقیم بدون فشار اوردن به باطری خوب کار میکند
5,خیلی کاربردیه
5,عالی مثل همیشه
5,با این قیمت ارزش خرید خیلی پایینی داره بهمین خاطر خیلی ازش راضیم، خریدش رو توصیه میکنم
5,فوق‌العاده هستند من بار دومه که برای مادرم ازشون سفرش دادم
4,خوب بود البته تا یک و نیم سال خوب بود تو شارژ بود سوکتی که به گوشی میخوره خراب شد شانس اوردم که زود از گوشی کشیدمش
5,خوب
4,بسیار عالی توصیه میشود
5,بسته‌بندی مناسب سرعت انتقال بالا و جنس فوق‌العاده خوب
5,عالی
4,کیفیت کابل بالاست
5,کابل خوبی بود و توصیه میکنم
5,سرعت شارژش خوبه
4,خوب و بادوام
5,هم اندازه ی خوب، هم جنس فوق العاده
4,عالی
5,این کابل بهترین کابلی بوده که تاحالا خریدم
5,این برند خدا خرماست،  کیفیتش نسبت به قیمتش خیلی بالاتره همیشه سیم شارژر هامو بیسوس میگیرم
5,عالی
5,محشر بود سیمش یک سالی میشه استفاده میکنم هنوز هیچیش نشده خیلی خوبه جنسش
5,خیلی عالیه و کیفیت ساختش بی نظیره
4,کابل شارژ خوبی است  پیشنهاد میکنم
5,کیفیت خوب جک ها و خود بافت سیم 
5,بسیار با کیفیت
5,یک کابل با کیفیت و عمری
5,مقاوم عالی
4,کابل خوبیه.سریع شارژ میکنه.طول کابل هم که بلنده و خوبه
5,دو ساله دارمش هنوز افت توان نداشته واقعا عالیه و به خاطر بلند بودنش همه جا ب کار میاد
4,خیلی خوبه ولی بهتره یه چیز گرونتر بگیرید.
5,"علامت توربو شارژ نمیاره ولی فست شارژه کیفیت سیم شارژ و سوکت ها هم فوق العاده... واسه گوشی redmi note 9 pro استفاده کردم که میزان جریان دهی سیم رو هم در تصویر می بینید."
5,خیلی عالی بود امیدوارم که کمک کرده باشم برای کسی میخواد بخره
5,خوب بود
5,کابل شارژ با کیفیت
