3,معمولی
5,اقا عالیه تا نسل یازده سی پی یو پشتبانی میتونید ی کارت گرافیک خفن بندازید با پاور خوب براتون راحت ۴k با 60 فریم بده اصن ی معرکه ب قیمتش
4,خوبه
4,تنها ایراد این بورد اینه که فقط یک عدد پین فن برای کیس داره
5,عالی
3,اگه میشد از جای دیگه میخریدم
1,یه اشغال واقعی مادربرد عالیه ولی فروشگاهش اشغال بود
5,"من میخواستم مدلm-a رو بخرم موجود نبود اینو خریدو پیشنهاد میکنم ma رو بخرید هیت سینگاش بیشتره اما من راضیم ازش ویندوز یازده با پردازنده i5 11400 با کرافیک آنبورد  روش گزاشتم"
5,برای تدوین و گیم گرفتم که نیاز هام رو کامل جواب داده
3.85,دوتاشو گرفتم. والا کار من که خوب راه افتاد.
5,مین برد خوبیه راضیم
4,توی رنج قیمت خودش خوبه
4,مادربورد خوبی و نسل ۱۰ اینتل رو هم پشتیبانی میکنه
5,من از بیرون 2/5 خریدم حال کردم باهاش ازش راضیم حرف نداره بخرید پشیمون نمیشید
5,در کل مادر برد خوبه ولی حواستون باشه اگه سپیو شما پایین تر از نسل 10 هستش توصیه نمیشه
5,"من این مادربرد حدودا یه ماه پیش از بازار خریدم خیلی با کیفیت و خوبه و نیاز یه گیمر رو برآورده میکنه از نظر نرم افزاری قدرت تحمل خیلی بالایی داره"
4.9,تو این رنج قیمتی خیلی کار راه اندازه
5,عایلیع هم ویندوز ۱۱ رو پشتیبانی میکنع هم ارزونه
4,چیپ ست قدرتمندی داره و تمام نیاز ها رو بر آورده می‌کنه و از هر لحاظ کافیه
5,عالیییییی هستش
5,سلام من با cpu g6400 استفاده کردم که اولش مشکل داشت گاهی روشن نمیشد یا تصویر نمیداد با اپدیت bios این مشکل رفع شد و همه چی عالی کار میکنه برای ویندوز 11 کاملا بهینه شده و اپ های اندروید به راحتی نصب میشه
