5,هدیه دادم و راضی بودن ازش
5,زمان بندی دیجی کالا واقعا خوبه و سروقت میرسونه
5,سلام من دیروز این ساعت به دستم رسید و ازش رازیم ممنون از دیجی کالا
5,خیلی خوبه
5,برای هدیه گرفتم ساعت خوبی هستش باز هم قصد خریدش رو دارم
3,بعد از چند روز استفاده از کار افتاد  دنبال شرکتش میگردم گارانتی جواب بده
5,بسته بندی عالی
5,به نسبت قیمت واقعا ساعت خوبیه
1,بنده مشتری ثابت دیجی کالا هستم توقع دارم اجناس بی کیفیت را برای فروش قرار نده و اگر هم گذاشت توضیح بده این مدل کیفیت پایینی داره
4,من از خرید خود رازی هستم.
5,ساعت واقعا از نظر کیفیت عالی هست و قیمتش هم به نسبت ساعت های دیگه خیلی خوبه واقعا توصیه میکنم
1,"من اینو بخاطر شنا خریدم تو آب استفاده کنم چونip68 داشت تا عمق پنجاه متر تو دفترچه هم نوشته ولی یه رب شنا نکرده بودم توی استخر حتی عمق هم نرفته بودم سوخت ولی ضد آبش واس دست شستن اوکی بود . توی آب شیرین و سرد سوخت یعنی بهترین حالت برای یه ساعت نمی‌دونم چرا سوخت ساعت نو بسته هم پلمپ بود . رو ضد آبش حساب نکنین صفحه نمایشش هم خیلی کنده حتی از t900ultra که 300 تومن پولشه صفحه ضعیف تره رسما باید مشت بزنی تا عمل کنه.. واچ فیس جالبی هم ندارع فقط یه ساعته معمولی که بنظرم با این قیمت چیز بهتر هست اینو نخرید یا حداقل گارانتی دار بخرید. هایلو سولار ls05 بنظرم بهتره ولی بازم رو ضد آبش حساب باز نکنین. لایک کنین بره بالا همه ببینن نره تو پاچه کسی."
4,دوستش دارم
4,ساعت خوبیه به نسبت پولی که پرداخت میکنید،خیلی هم خوبه و توقع بالاتر دارید،هزینه بالاتری هم باید بکنید ولی این ساعت ،واسه یک ساعت زیر یک میلیون واقع ارزش خرید داره و خرید اونو پیشنهاد میکنم
4,"دوستان این ساعت منو فارسی نداره برای راه اندازیش بایستی نرم افزارش رو روی گوشی نصب کنین بعدش ساعت رو راه اندازی کنین که خوب نصب نرم افزارشم یه خورده سخته بلندگو پخش نداره بنابراین وصل شدن و پخش آهنگ ندارین  سیم کارت خور نیست که خوب وصل به گوشی و جواب دادنم ندارین فقط اینکه یه ساعت هوشمند دارین که عکس پس زمینه رو بایستی با گوشی عوض کنین و گام شمار و ضربان قلب و .. رو داره همین .... امیدوارم بدردتون خورده باشه 🙏🙏🙏🙏"
5,من انصافا راضی ام با این قیمت واقعا این همه امکانات خیلی مجهزه
5,درکل پیشنهاد میشه و خیلی خوبه
5,ساعت با کیفیت و زیبایی هست امکانات پایه و معمولی که دیگر ساعت ها دارن این ساعت هم داره ولی کامل نیست که اینم با توجه به قیمتش عادی هست. 
1,من تجربه مو بعد از شش ماه استفاده از این ساعت می نویسم . موقع خرید گول اینو خوردم که میبرو زیر مجموعه شیائومی هست و احتمالا کیفیت مناسبی داره ، این ساعت متاسفانه کیفیت تصویر مطلوبی نداره ، امکان نصب اپلیکیشن هم نداره ، سنسورهاش هم اصلا خروجی دقیقی ندارن ، که البته تو بازه قیمتیش این موارد تا حدی منطقی هست و من هم خیلی این آپشن ها برام مهم نبود ، موضوعی که باعث شد من سمت خریدش برم این بود که بدلیل کیفیت تصویر پایینش ، مصرف باطری کمی داشت و در 5.5 ماه اول بصورت میانگین هفته ای یکبار شارژ میکردم ، ولی بعد از 5.5 ماه تنها نقطه قوت فنی ش که باطریش بود حتی 24 ساعت هم شارژ نگه نمیداره و تقریباً باید هر 18 ساعت یکبار شارژ بشه که موضوع بسیار آزار دهنده ای هست . ضمناً بک گراندهای این ساعت هم درسته که تعداد زیادی دارند ، ولی تقریبا 90 درصدشون زشت و بلا استفاده هستند ، اون 10 درصد هم بدلیل رزولوشن پایین صفحه ، وقتی ست میکنید چیزی که فکر میکردید در نخواهد آمد
3,خوبه
2,من طبق نظر کارشناس  و مشتری ها و شیک و ساده بودن  ساعت رو انتخاب کردم ولی فکر نمیکردم که دی جی کالا وسیله ای که خرابه رو بدون چک کردن بفرستن
5,خیلی خوبه
4,خوب
5,ساعت خوبیه نسبط به قیمتش کارایی خوبی داره و ارزش خرید داره الان ۴ روزه به دستم رسیده و کارایی خوبی داره بهترین ساعت زیر یک میلیون باید برنامه میبرو فیت رو بریزید
4,من برای همسرم گرفتم فعلا ک راضی بود  تنها ایرادی ک میتونم ازش بگیرم اینکه ساعت وقتی به بلوتوث گوشی وصله نمیشه به هنزفری ام وصل بشه دچار ایراد می‌شه ولی خوب تو این رنج قیمت خیلی قوی و خوبه ممنونم از دیجی کالا ک سر ساعت به دستم رسوند چون هدیه بود
5,با توجه ه قیمتش عالیه
5,عالی 
5,سلام خسته نباشید میگم به دیجی کالا عزیز یه ساعت هوشمند میبرو هست کاملا ازش راضی هستم ارزشش خیلی خوبه پیشنهاد میدم خریداری کنید و یه چیز دیگه کاملا ضد آب نگران نباشید که یه وقت آب بره توش ممنونم ازتون.
4,از لحاظ سنسورها و عملکرد خوبه تنها ضعفش ال ای دی نبودن صفحه نمایش هست موقع خرید باید مقایسه کنید و اگه مهمه براتون به موضوع توجه کنید برای من که دائما وصله به گوشی بیشتر از ۴۸ ساعت باتریش جواب نمیده نمیدونم استاندارد هست یا باتریش خرابه و آب و هوا رو هم نشون نمیده با اینکه تنظیم کردم رو اپ گوشی
5,عالییییی و خاص، هوشمند ،همه امکانت هم داره
5,در کل قیمت و کیفیت مناسبی داره و بند فوق العاده ای داره طرح شیک و جذاب و اصلا ظاهر ساعت یک ساعت معمولی نیست
5,سپاس از شما عالی بود 
5,خیلی خوبه ....
5,بدنه فلزی و دستبند ضد حساسیت
5,عالی عالی بخرید
3,قبل از این شیائومی بند 4 داشتم که تابستون 99 گرفته بودم،تا الان دستم بود،باتری محشر و دوام عالی داشت. کیفیت ساخت این هم بد نیست،صفحه نمایش نه بزرگ و نه کوچیک،اما کیفیت بندش می‌تونست بهتر باشه. درکل بنظرم با توجه به قیمت ارزش خرید داره اما اگه پول بیشتری برای ساعت داشتی چیز دیگه‌ای تهیه کن.
5,من که راضیم ولی باید بلوتوث و جی پی اس گوشیتون همیشه روشن بمونه تا کانکت بمونه باتریش واقعا معرکه س
1,متأسفانه از فروشگاه موبایل برند خریدم که کالا مرجوعی رو فرستاده و سنسورهای ساعت کار نمیکنه و کالا نه پلمب داشت نه روی صفحه خش داره
4,بعد از چند روز استفاده  از لحاظ زیبایی و سبکی عالیه کیفیت صفحه هم کار رابندازه   ولی سنسور ها اصلآ دقیق نیست درکل نسبت به قیمت ۸۷۰ که من گرفتم خوبه
5,عالی
4,خیلی ساعت جوبی هست ولی پیکسل هاش راحت دیده میشه
3,خوب بود
3,تو رنج قیمتیش یاعت خیلی خوب و کاربردی هست  باتری خوبی هم داره
5,خیلی ساعت خوبیه واقعا از نظر اقتصادی خیلی خوبه فقط چند مشکل داره که اینه گوگل مپ ندار و وقتی یه زره از گوشی دور میشه اتصالش قطع میشه در کل نسبت به قیمتش خیلی خوبه
4,پسرم خیلی دوسش داره و در کل همه چیزش خوبه فقط کیفیت صفحه نمایشش پائینه. عکس پس زمینه رو میشه عوض کرد واز گالری موبایل عکس گذاشت که خیلی خوبه و به نرم افزار هم به راحتی وصل شد
4,برای زیر یک میلیون خیلی خوبه
5,سلام  از  ثبت سفارش  ارسال رضایت  دارم
4,ساعت قيمت مناسب خوبيه و خاصيت ضد آب بودنش عاليه
4,بعد ۷ روز استفاده ۳۰ درصد شارژ داره یعنی شارژدهی نسبت به قیمت عالی تا ده روز جوابه حواستون باشه چقدر پول دادین و چقدر انتظار دارید ساعت اورجینال ارزون قیمت خیلی خوبیه کیفیت صفحه نمایشش زیر نور شدید افتاب جالب نیس که  مطابق قیمتش نمیشه بیشتر انتظار داشت
5,خیلی زیبا بود و به دست میاد حرکت سریع  حسگر ضربان قلب درسته اما اکسیژن خیر
4,در کل پیشنهاد می کنم
5,پیشنهاد میکنم حتما استفاده کنید
1,از روز اول باتری خراب بود خاموش میشد
2,باگ های متعدد اذیت میکنه ،مثل عدم روشن شدن هنگام بلندکردن ساعت و قطع شدن متوالی نوتیفکیشن ها،ولی در کل سبکه امکانات خوبی هم داره.
5,عالیه کلا،واچ فیس های زیادی داره و کیفیت صفحه نمایشش هم خیلی خوبه،عملکرد سنسورها و باتری هم خیلی خوبه
5,عالی بسیار عالی
4,عالی همونی بود که میخواستم
5,از همه لحاظ عالیییی
5,عالیه
4,به نظرم خوبه نسبت به قیمتش  تمام موارد یه ساعت خوب رو داره من برای پسرم گرفتم که خیلی راضیه 
5,خوب و اوکیه و جذابه
5,خخخخخیییللللللیییی عاللللللییییییییی
5,نسبت به قیمتش خوبه
5,بسیار عالی بود
4,با اين قيمت ساعت مناسبي است.
5,خوبه تو این رنج قیمتی توصیه میکنم
