3,"درکل کیبورد خیلی خوبی هست، مخصوصا برای دوستانی که بار اولشونه می‌خوان کیبورد مکانیکال بگیرن. هم برای گیم خوبه هم برای تایپ، مخصوصا اگه زیاد تایپ می‌کنید سوییچ‌های آبی این کیبورد حس خیلی خوبی بهتون میدن موقع تایپ (فقط دقت کنید صدای زیادی ایجاد می‌کنه که ممکنه اطرافیان رو اذیت کنه). برای دوستانی که فکر می‌کنن محصول فیک دریافت کردن... مشکل اصل و فیک بودن نیست. سازنده مدل‌های متفاوتی از این این کیبورد برای نقاط مختلف طراحی کرده، اروپا layout متفاوتی با این چیزی که ما می‌گیریم داره و افکت‌های RGB (که با Fn+F1~F12 عوض میشن) بیشتر توی اون مدل ها تعبیه شدن اما تو نسخه‌هایی که تو آسیا پخش شدن اون افکت‌ها به احتمال زیاد وجود ندارن. ویدیوهایی که  می‌بینید هم مال همون نسخه‌هایی هست که برای غرب طراحی و ارسال شدن. تنها نشون فیک (یا درواقع اشتباه) بودن کیبوردی که بهتون دادن، سوییچ‌هاش هست. اگه کیبوردتون سوییچ آبی داره یعنی محصول درست رو دریافت کردین، ولی اگه سوییچ‌ها مشکی هستن حتما مرجوع کنید. این کیبورد یه نسخه‌ی کاملا مشابه اما با سوییچ‌های linear مشکی داره به اسم V500SE که یعنی اونو براتون فرستادن."
0,من این محصول رو ۱۳۰۰ میلیون سفارش دادم ولی برام یه جنس فیک v500 ساده اوردن که ارزشش ۶۰۰ هزار تومنه !
5,کیبرد بی نظیری هست از هر لحاظ
4,عالی خوب بود و راضی بودم
1,برای من کیبورد فیک ارسال شده و دیجی کالا اعلام نکرده بود که این کیبورد فیک است
4.8,"سلام دوستان  این کیبورد از نظر کاربردی بسیار عالیه و مکانیکال هست که بهترین نوع کیبورد هست و شما میتونین با خیال راحت بازی کنین و از استفاده باهاش لذت ببرین ! ولی این کیبورد رو خیلی از دوستان گفتن اصل نیست در صورتی من چندجا تحقیق کردم و حتی ازگارانتی هم پرسیدم گفتن که این کیبورد اصله و نسخه جدیداش فقط ویژگی های RGBش کم شده و به برنامه کامپیوتر هم نداره ! صحتش با خودتون ولی در کل به نظر من اصله. برای من از f1 تا f12 کار میکنه ولی دستور هاش متفاوته مثلا با FN + f2 ماشین حساب باز میشه. برای تغییر RGB از FN+Print scr استفاده کنین ! اگه خیلی حساس هستین و دنبال جنس اصل و RGB بالا و خفن هستین از مارک های معروف خرید کنین و پول بیشتری بدین ولی اگه مث من هدفتون اینه که مکانیکال باشه و RGB داشته باشه خربد مناسبیه جمع بندی اینکه راضی کنندس و جنسشم خوبه و به نظر اصل میاد"
5,چند ماهی میشه که ازش استفاده میکنم،واقعا عالیه
1,موجود کنید لطفا خریدارم
4,در مقابل پول پرداختی گزین های بهتر هم هست
4.4,در کل کیبورد خوبیه
1,این کیبورد قلابی هست اصلا نخرید  چون این کیبورد فیک و کپی هست دکمه fn با F1 و F12 کار نمیکنه سرتون کلاه میره اگر این کیبورد رو بخرید  برید از جای دیگه گرون تر بخرید ولی اصل بخرید
3,ارزش خرید نداره دکمه linear اصلا جالب نیست 
3,لطفا موجود کنید
0,"کیفیت خوبی داره صدای سوئیچ هاش معرکس فقط مشکلش اینه ک اگه تایپ 10 انگشتی بلند نیستید به مشکل میخورید چون حروف فارسی حک نشده"
3,نسخه ای که دست من رسید کلید های ترکیبی FN + F1-F2-......F12 کار نمیکند هر ویدویی داخل یوتیوب دیدم همشون از این امکان برخوردار بودند .
3.6,"علما این کیبورد با 4 نوع سوییچ عرضه میشه. قرمز آبی قهوه ای مشکی. اگه دیدید سوییچش آبی نیست فکر نکنید تقلبیه سوییچ آبی فقط صداش بیشتره. خیلی فرقی نمیکنه. مهم اینه که از سوییچای خفن چری توش استفاده کردن البته این کیبوردی که به دست من رسید آبی بود که صدای گوش نوازی داره"
4,کیبورد خدایی خوبیه و لذت کیبورد مکانیکی واقعا حس میکنید اما متاسفانه عکس محصول به چیزی که میفرستن نمیخوره و rgb تک رنگ و رنگی نیست که میخوره تو ذوق اونم زرد من خودم پس ندادم چون ذوقش داشتم حال صبر کردن نداشتم ولی شما ک نگرفتید اگه میخواید بگیرید میخوره تو ذوقتون اگه پس ندید رنگیش نگیرید
3.5,"محصول مورد نظر که من سفارش دادم فیک بوده و سویچ مشکی فرستادن  و وسیله ای که بشه باشی کلید هارو درو ورد همراه نداشت کاملا فیک بوده این محصول باید سویچ ابی باشد!!"
3,سوییچ سیاه داره نه آبی
0,کیفیت خوبی داره 
0,من یه هفته گرفتم فعلا راضیم و هنوز زیاد باهاش کار نکردم ولی در کل خوب خوشگل هست
1,"محصول فرستاده شده از یک طرف به جای چسب اصلی با چسب نواری دستی بسته شده بود با مقایسه امکانات نور پردازی نسخه اصلی شرکت میتونید ببینید این نسخه امکانات خیلی کمتری میده (میتونید از طریق یوتیوب ببینید) سخت افزاری (سویچ دکمه آبی در نسخه اصلی) که سویچ سیاه که نسخه ضعیف تر و ارزان تر هست استفاده شده  به طور کلی این محصولی نیست شرکت اصلی معرفی کرده و از امکانات خیلی کمتری برخوردار هست"
4,من این کیبورد تحقیق کردم راجع بهش . سویچاش آبی بودن که خب خوبه ولی متاسفانه مثل مدلایی که داخل یوتیوب دیدم مدلای آر جی بی زیادی نداره . درواقع این همونه ولی فقط 4 مدل آر جی بی داره که خب تو ذوقم زد
1,"بعد از کلی کار کردن متوجه شدم که جنسی که تحویل گرفتم فیک بوده و اصلا در دیجی کالا ذکر هم نشده چندین نفر از دوستانم از همین مدل کیبورد رو دارن که باهم مقایسه کردیم و به این نتیجه رسیدیم که ساده ترین راه تشخیص این بود که کلید Fn به همراه F1 تا F12 کار نمیکنه و یه کلید جایگزین که فقط 4 تا افکت رنگی به جای 12 داره کار میکنه یکی از کلید ها رو در بیارید اگه آبی بود اصل و اگه مشکی بود فیک هست زیر کلید اسپیس که بورد کیبورد مشخصه اگه اسم و مدل کیبورد حک شده بود اصل و اگه یه شماره و حروف بی معنی بود فیکه دو تا نمونه از کیبورد اصل و فیک پیوست میکنم.  به هیچ وجه خرید محصولی که فیک هست و تو دیجیکالا هم ذکر نشده رو پیشنهاد نمیکنم. البته نسبت به اعتمادی که به دیجیکالا داشتم بعد از خرید هم متوجه شدم قیمت پایین تر با تفاوت 200 هزار تومنی تو لیون هم موجوده"
0,من از فروشگاه بازرگانی نیک گرفتم و اون چیزی که میخواستم ارسال نشد.    سوئیچ های مکانیکال به جای آبی یا قرمز مشکی بود.   رنگ های rgb با f1.f12 عوض نمیشد. پیشنهاد میکنم اگه میخواید بخرید از یک فروشگاه خوب بخرید. من که خودم مرجوع کردم و از یه فروشگاه دیگه گرفتم
3.6,سلام من وقتی این کیبورد رو خریدم و روشن کردم وقتی دکمه FN و F1 تا F12 رو میزنم rgb عوض نمیشه که این خیلی مهم نبود ولی وقتی که دکمه ها رو درمیارم هم سوییچ بجای اینکه یا قرمز یا ابی باشه رنگ سیاه هست که عکسش رو میزارم. در کل کیبورد خوبیه و ارزش خرید داره %100 فقط از فروشگاه خوب بگیرید که مثل من نشید
0,مرجوع کردم. دقت کنین باید با fn +f1... رنگ چراغ ها عوض بشه. ماله من نمیشد، باید تو جعبه یه ابزار باشه که بتونین کلیدهاشو دربیارین. به صدای کلیدها دقت کنین و وقتی که کلید هاشو درمیارین باید آبی باشه جای دکمه ها.
5,عالیه بخرید
2,"متاسفانه واسه من ورژن بلک سوییچ رو فرستادن که هیچ صدایی نداره.  سوییچ های این کیبورد در اصل باید آبی باشه ولی اونی که واسه من فرستادن مشکیه. درضمن ابزاری که باهاش میشه دکمه های کیبورد درآورد توش نبود. واقعا بازرگانی نیک گل کاشته."
0,خیلی خوب بود  و عالی 
5,کسی که گفته نیمه آرجی بی این کاملا آر جی بیه  بعضی کیبورد ها فقط نور دارن که اون ال ای دیه و اینکه با (fn+f1_f12 ) کلی نوع آر جی بی داره که عالیه .
5,سوییچ های این کیبورد آبی هستن و صدای بسیار خوبی برای گیمر ها دارد  و برای کسانی که اولین بار که میخاد کیبورد مکانیکال بگیره  پیشنهاد میشه وزن مناسبی که داره باعث میشه که از روی میز تکون نخوره و RGB که داره 12 نوع مختلف داره که خیلی متنوع و زیباست هیچ ایرادی نداره
5,من این کیبوردو ۴ ماهی هست خریدم از دیجیکالا و کاملااا راضی ام. واقعا موقع بازی کردن حس خوبی منتقل میکنه.
3,عالیه
0.9,دوستان این کیبورد خوبی هست ولی اصلا نخرید از اینجا جنس فیک میدن بهتون من خریدم بعد 1 ماه خراب شد دیجی کالا جنس فیک داده بود
5,دوستان دقت کنید ک این برای گیم هستش و بدرد اون کسایی میخوره ک میخوان سرعت عمل داشته باشن مثلا تو بازی مثل کانتر اگه شما این کیبورد رو داشته باشید و ی کسی کیبورد ساده داشته باشه قطعا شما برنده هستید تو بازی چون این کیبورد سرعت انتقالش سریع تره و هر چقدر هم سریع تر باشه شما بازی ر میبرید
0,با كيفيت و شكيل
4.3,خیلی خوبه صداش یکم زیاده
3,موجود کنین لطفا
4,موجود کنید لطفا
4,نسبت به قیمت کیبورد مناسبی هست راضیم
3,پیشنهاد میکنم ردراگون بخرید چون از نظر دیزاین واقعا بهتره. درسته همه چینی هستن اما بازم انتخاب بین بد و بدتره.
