5,واقعا با شک و تردید گرفتم ولی کاملا مفید و دقیقا همان چیزی که میخواستم اونهایی که قیمت بالاتر دارن نمیدونم چه مزایایی میتونن داشته باشن این که کار منو راه انداخت  فقط امیدوارم زود خراب نشه و اگه خراب بشه سریش گیر میاد یا نه
4,راضی بودم خوب بود
5,خوب و روونه لمسشم بدون باگه
3,بدنیس
5,حتما اگر قلمی مثل قلم های گوشی های نوت دار سامسونگ میخواهید این قلم بهترین انتخاب هست به طوری که از آن ها هم بهتر است  و از قلم های موجود بهترین است  و سر دیسک مانندش انقدر بزرگ نیست و چون شیشه ای است مشکلی در نوشتن نمی آورد 
5,تو این رنج قیمت به صرفه و عالیه امیدوارم دوامش خوب باشه 
5,بسیار کاربردی و روان و دقیق است
5,عالیه و کاربردی
4,وسیله خوب و کاربردی هست 
4,"قلم خوبیه منتها بخاطر سر دیسکی یه مقدار دقتش پایینه برای کار هایی که دقت نیاز داره مناسب نیست ولی موقع نوشتن قطع نمیشه و سرش قابلیت انعطاف پذیری داره شاید اینکه باید قلم رو بطور عمودی بگیرید یکم اذیتتون کنه ولی در مجموع من محصول رو میپسندم و کارم که نوشتن بود رو راه میندازه و در این رنج قیمت خرید تقریبا عالی ای به نظر میاد"
3,"تو عملکرد چیزی بیشتر از قلم های ۳۰ ۴۰ تومنی که تو همین دیجی کالا هست نداره به نظرم فقط به خاطر ظاهرش گرون تره"
3,توی تخفیف گرفتم باهاش چنتا مشکل داشتم اون دقت خیلی بالا ک مد نطرت باشه رو نداره
4,سلام خوب خوش دسته لمسش هم خوب من برایه گوشی سامسونگ گلکسی ۱۳m ویک عدد هم برایه خواهرم گرفته ام
5,عالی خیلی با کیفیته و درش آهنرباییه و این یک نکته مثبته
5,خیلی عالی و روان هست روی تمام گوشی ها کار میکنه، خوش دست و سبکه و اصلا مکث و تاخیر نداره من برای طراحی گرفتمش به علت سر سیلیکونیش برای جاهایی که خیلی ظریف باید کشیده بشه مناسب نیست ولی اگر کار خیلی ظریف نمیخواید انجام بدید عالیه مگنتی بودنش هم که خیلی خوبه باعث میشه در قلم رو گم نکنید
4,در کل خیلی خوب بود ، ظاهری جالب و البته این درب مغناطیسیش خیلی خوبه از طرفی هم روان و کارایی داره
5,خوب بود کیفیت بالایی داره و من ازش راضیم 
5,سبکه و دقت خوبی داره سرش مگنته و خوب چفت میشه بنظرم با این قیمت میتونه گزینه مناسبی باشه ممنون از دیجی کالا
4,با تشکر از دیجی کالا
5,برای نوشتن توی صفحه موبایل عالیه من برا تدریس آنلاین میخاستم که عالی جواب میده خوش دسته باتری ماتری نداره دیگه نگران شارژ نیستم با خیال راحت کارمو انجام میدم
5,"کیفیت ساخت بالایی داره خود من فکر نمیکردم این قلم لمسی دقت به این خوبی داشته باشه البته همیشه موقع خرید دقت کنید قلم لمسی فقط مدل دیسکی خرید کنید قلم لمسی سر سیلیکون فایده ایی نداره چون دقت این قلم لمسی را نداره  تشکر از دیجی کالا"
5,"کیفیت بی نظیری داره برای گوشی اپل ایفون ۱۲ پرومکس که کار میکنی انگار قلم را خود اپل طراحی کرده چون با گوشی خیلی مچ هست به غیر از تایپ برای طراحی هم فوق العادست چون گوشی موبایل اپل قلم نداره و اپل هم قلم براش طراحی نکرده این بهترین گزینه هست  تشکر"
5,"من فکر میکردم برای طراحی باید نوت 20 الترا بخرم و یا اس 23 الترا چون گوشی من ایفون 13 پرومکس هست و قلم ساپورت نمیکرد ولی با این قلم از اس 23 الترا هم دقیق تر کار میکنه دقت فوق العاده بالایی داره  تشکر از دیجیکالا"
5,"من برای طراحی گرفتم فوق العاده دقیق هست برای طراحای و تایپ بهترین گزینه هست کیفیت ساخت خیلی خوبی داره و درب مگنتی داره  تشکر از دیجیکالا"
