5,عالیه واقعا ارزش خرید داره
5,کاربردی و قیمت مناسب
4,محصول خوب و کاربردی برای لپ تاب هست، 
5,به راحتی نصب میشه ولی باید تا چند ساعت درب لپتاپ بسته باشه تا خوب بچسبه
3,ابعادش مقدار کوچیکه
3,عالی
4,برای زیبایی لبتاب عالیه منتها قیمت می تونه پایین تر باشه
5,از اونجا که چسبندگی قوی و خوبی داره تو نصبش دقت کنید 
3,معمولی
5,وسیله ی ساده و جمع و جور اما خیلی کاربردی. خیلی بهتر از برچسب هاییه که قبلا می زدم رو دوربین لپ تاپ.
5,خوب بود و کاربردی چسبش هم خوب بود 
5,بعد از یک سال هنوز کیفت اولیه رو داره
4,عالیه بهتون پیشنهاد می کنم بخرید
5,کاربردیه
4,محافظ خوییه ولی اگه زیاد باهاش کار کنید احتمالا شل میشه در کل بد نیست من دوتا گرفتم یکی برای دوربین جلو سرفیس یکی هم برای دوبین عقب
4,برای من کاربردی بود و دوست داشتم مشکلی نداشت سالم رسید به دستم
1,بسته ۳ عددی مناسب تره
5,خوبه
5,خوب ،ساده ، کار آمد
5,واقعا عالیه
4,از خود محصول رضایت دارم وچیزی که میخوام هست ولی من این محصول رو همراه محصول دیگه ای خریدم که خوب اون محصول به دلیل دیر ارسال کردن فروشنده لغو شد ولی دیجی کالا اینو فرستاد برا 19 هزارتومن 39 هزارتومن هزینه پستی دادم
5,از لحاظ امنیت دستگاه خوبه
5,به نظرم برای هر لپتاپی نیازه، چسبش خیلی خوبه چند ماهه دارم استفاده میکنم یک بار هم در نیومده خداروشکر
4,برای حفظ امنیتتون هم که شده حتما یه چیزی به دوربین لپتاپتون بچسبونید
5,کوچک و کاربردی 
5,خیلی اندازه بود، چسب خوبی داشت، کشوییش هم خیلی خوب کار میکنه
5,خوب بود ممنون از دیجی کالا 
3,ارزش خرید دارد 
5,عالیه
4,خیلی خوب و کاربردیه
4,چیز ساده ایه  برای امنیت وبکم  خوبه
5,خیلی خوبه ، عالی و کاربردی
5,یه کاور جمع و جور خوب
5,راضیم خوب بود 
5,خیلی خوبه
4,خوب بود. ایده جالبی داره
4,کار راه اندازه
5,عالیه
3,به درد هر لنزی نمیخوره؛ من برای لپ تاپ خریدم خیلی کوچیک بود و یه بخشی از تصویر دوربین سیاه میفته.
5,عالی و کاربردی 
2,باید اندازه دوربین لبتاپتون رو در نظر بگیرید
5,عالیه خیلی ظریف هست و در عوضش خیلی تاثیر گزاره هست و اصلا به بدنه لپ تاپ هیچ ضرر ندارد 
5,"من کلاس انلاین زیاد داشتم و همیشه برای دوربین لبتاب مشکل داشتم ولی باین دیگه خیالم راحته چسب قوی و نصب خیلی راحت"
4,بد نیست
5,یه محافظ سادس باچسب نسبتاضعیف
3,فعلا کاربردیه.حالا چسبشو نمیدونم
5,وقت تمامی عزیزان بخیر، این محصول صرفا جهت محافظ لنز دوربین لپ تاپ هست و من برای لپ تاپ ideapad gaming 3i استفاده کردم عالی بود
4,کیفیت قابل قبولی دارد
4,خوب
4,خوب بود
