2,این دشکم، کیفیت خوبی داره و خیلیا رو دیدم که ازش راضی بودن اما نکته ای که هست اینه که به نوع رمی که توش میذارین، خیلی حساسه. باید بین 16 تا 64 و کلاس 10 به بالا باشه. تازه که من سه تا رم با همین مشخصات براش گرفتم، مدام اروور فرمت مموری می ده و حتی چند ثانیه هم کار نکرده. کلا در زمان خرید به این مورد خیلی توجه کنین تا مثل من و خیلیای دیگه، متضرر نشین
5,کیفیت بسیار بالایی داره و تنها ایرادی که بهش برخوردم نداشتن دفترچه راهنمای فارسی هست . سوالهای زیادی راجع بهش دارم که نمی‌دونم از کجا و از کی بپرسم .
1,بعد از دریافت کابل usb رو به شارژر زدم روشن شد و پیغام نبود کارت میکرو sdداد ، کارت حافظه ۶۴ گران قیمتی A1 رو که از دیجی کالا همراهش خریده بودم واردش کردم ، پیغام فرمت داد فرمت کردم ، بعد نوشت کارت حافظه خراب است ، و چند بار خارجش کردم و فرمت کردم متاسفانه قبول نکرد ، رم ۱۶ سرعت بالای دیگه روش گذاشتم که باز هم همین اتفاق افتاد ، هر چند بار تلاش کردم فرمت کردم قبولش نکرد ، فرستادم جهت مرجوع که بعد از ۱۰ روز گفتند ایرادی نداره و مرجوع پذیرفته نشد ، این برای دیجی کالا خوب نیست که مشتری چندین ساله رو ناراضی کنه با کالای معیوبی که قابل استفاده نیست با این قیمت بالا
3,فقط میشه گفت بدک نیست تو شب کیفیتش داغونه ،نیاز نیست کارت حافظه بالا بزارید یه ۱۶ یا ۳۲ کافیه،باطری داخلیش بعد چند ثانیه از خاموش کردن خاموش میشه گوشیتون باید رو حالت انگلیسی باشه وگرنه تاریخ و ساعت دوربین چت میزنه،کلا من گرفتم برا اینکه یکی خودشو انداخت جلو ماشین خواست تلکه کنه مدرک داشته باشم و اون راننده هایی که مقصرن و نمیتونی ثابت کنی رو پرچ کنم.اینروزا لازمه....
4,خوبهرولی در حالت پازک چیزی رو ثبت نمیکنه
1,دستگاه هیچ کارت حافظه یی را قبول نمیکرد مدام میرفت روحالت پارک بدون اینکه اصلا اجازه بده برم تو تنظیمات از لحظه روشن شدن هم مدام میگفت کارت حافظه را فرمت کنید و ورود به حالت پارک 
5,خیلی عالیه بخصوص که میتونه تصاویر را روی گوشی نشان بده ، مدتیه ازش استفاده میکنم نقصی ازش ندیدم 
5,تشکر از دی جی کالا
5,دستگاه خوبی هست. برای راه اندازی حتما باید حافظه جانبی داشته باشد( نسل جدید) در صورتیکه نیاز به ظبط تصاویر به صورت 24 ساعت باشد باید برق جداگانه از باتری داشته باشد.
5,دوربینش کیفیت فیلم وعکسش خوبه فقط باطری ضعیفی داره ولی درکل خوبه
1,دستگاه اصلا روشن نشد،مجبورم مرجوع كنم
5,جزو بهترین دوربین های ثبت وقایع توی خرید شک نکنید 
5,قیمت خیلی گرونه
5,همه چی تموم
4,خوبه ۲تا تا الان خریدم و راضی هستم
4,برای هدیه گرفتم راضی بودن 
5,دوربین عالی و خوبی بود منکه راضیم بهتون پیشنهاد میکنم از خریدش پشیمون نمیشین
3,  گارانتی نداره
4,برای من خوبه
4,"من با از این چیزی که الان هست ارزون تر خریدم. 1.9 کیفیت ویدیویی که میگیره عالی نیست. ولی خوبه."
3,کیفیت لازم برای ماشین رو داشت با زاویه مناسب ولی باتری ضعیف
4,بنظرم من این دوربین و جی پی اس از نون شب برای ماشین واجبتره.
4,خوبه راضی ام ازش
5,شش ماهه خریدم  خیلی راضیم .
5,عالی
5,"یه دوربین عالی که در سه کشور جز پر فروشترین ها بوده و جایزه گرفته که با توجه به قیمتش ارزش خرید داره چون دوربین خودرویی مارک سه برابر این قیمت داره تنها چیزی که باید در مورد این دوربین دقت کنید تا یخ تولیدشه که پشت جعبه نوشته شده چون هرچی تاریخ باطری داخل دستگاه بگذرد باطری عمر کمتری رو طی میکنه و سعی کنید فاصله  تاریخ دستگاهتون با تاریخ روز بیشتر از یک سال نباشه (درصورت خرابی باطری شما باید هر دفعه تاریخ و زمان دستگاه رو تنظیم کنیدو حالت پارکینگ اصلا چیزی ضبط نمیکنه) من از فروشنده جمز وب تهیه کردم و تاریخش برای شش ماه پیش بود که واقعا برای کالای وارداتی عالیه تنها نکته ای که هست دستگاه در حال ماشین خاموش مجهز به سنسور ضربه هست و فقط موقع ضربه خوردن خودرو فیلم برداری میکنه (برای مصرف کمتر باطری) اگه شما میخواید ۲۴ ساعته فیلم بگیره یا باید به پاور بانک وصل کنید یا برق مستقیم خودرو زمان فیلم برداری هم بین یک تا سه دقیقه قابل تنظیمه"
5,با رم 64 گیگ که انداختم فعلا حدود ۳ ساعت ضبط کرده کلیپا رو 1 دقیقه ای برش میزنه که خیلی خوبه میکروفن رو میتونی روشن یا خاموش کنی حالا مدل بالاترش که رم 128 گیگ میخوره که عالی میشه برا ضبط بیشتر واقعا دستتون درد نکنه خوشم اومد تو اینجا که نیازه کمتر کسی قوانین رو رعایت میکنه.
3,خیلی کارایی نداره
5,برای کاتالگ نظرات و پرسش و پاسخهارو مطالعه کنید حتماومترجم متن گوگل داشته باشین
4,نسبت به قیمت بهترین گزینس
5,باتوجه به قیمت، کارایی و امکانات مناسبی داره، کیفیت فیلم برداری در روز عالیه، در شب معمولی، البته پلاک خودروها در  فیلم برداری شب کاملا مشخصه. حتما موقع نصب از بالای شیشه یک مقدار فاصله بدید، چون به صورت مگنتی و کشویی جا میخوره، من رم ۳۲ گیگ کلاس ۱۰ انداختم، تا ۶۴ ساپورت میکنه. حتما از رم با سرعت بالا استفاده کنید، موقع فیلم برداری یک مقدار گرم میشه که به نظرم کاملا طبیعیه. در کل از خریدم راضیم و پیشنهاد خرید میدم...موفق و سلامت باشید.
5,خوب و زیبا و تمیز هست
4,از هر نظر عالیه با توجه به قیمت.
5,خیلی عالی بود
1,من گرفتم اصلا راضی نیستم . با اینکه اطلاعات اعلامی سایت با دستگاه مغایرت داشت. مرجوع نکردن متاسفانه  . به دردم نمی خوره .
5,"خیلی خوبه و کیفیت خوبی هم داره تا فاصله پنج متری پلاک رو هم میخونه که بابت واید بودن لنز هست که باز فیلمبرداری میکنه زاویه خوبی داره و همجارو میگیره  برچسبش عالیه برای نصب من خودم نصب کردم نصبش آسونه توجه کنید باید کارت حافظه خوب و سرعت بالا براش تهیه کنید من اول یه رم متفرقه انداختم با اینکه کلاس ده بود باز یوقتایی ارور میداد و باید فرمت میکردم هی ولی در اخر یه رم ای دیتا ۶۴ گرفتم سرعت بالا (۱۰۰ مگ) دیگه ارور هم نمیده و عالی کار میکنه  درکل بنظرم خیلی لازم هست اینم کیفیت و جنسش خوبه  فیلمو عکساشم میزارم ببینید ولی کیفیت ویدئو رو کم میکنم که دانلودش اسون باشه و کیفیت فایل اصلی ویدئو خیلی بالاتره... برنامشم دانلود میکنید دقت کنید برای استفاده از برنامه باید زبان گوشیتونو روی انگلیسی بزارید وگرنه تاریخ ساعتو میپرونه داخل جعبه قاشق سیم نبود"
4,خدایی از نظر کیفیت و متریال عالیه و نسبت به این پول چیز خوبیه . در کل راضی هستم 
5,مقرون به صرفه
4,دوربین با کیفیتی هست ، برای هر ماشینی لازمه ، وقتی هم نمی‌خواهید مانیتورش روشن باشه می تونید خاموشش کنید اما دوربین به ضبط کردن ادامه میده 
4,قیمت خوب کیفیت عالی در حد دوربین خودرو امکانات قابل قبول
5,ممنون از فروشنده عزیز و دیجی کالا
4,کیفیت تصویر و نصب راحتی داره قیمتش فقط یخورده بالاست که میارزه
3,در کل اگر پول دارید به نظرم دوربین سیم کارت خور بگیرید ولی توقع بسیاری از این دوربین نداشته باشید
4,Wifi داره ولی فقط به صورت شبکه محلی به گوشی وصل میشه و تحت وب کار نمیکنه. کیفیت تصویر و بدنه خیلی خوبه. مموری حتما باید کلاس ۱۰ باشه و حداکثر ۶۴ گیگ.
4,کیفیت دوربین خوب است فقط وقتی به برق وصل شد ضبط میکنه جی پی اس نداره
4,"سلام عرض ادب محصول از نظر کیفیت و بسته بندی و ارسالش بسیار عالی ولی مشکل بزرگی که در لوازم الکترونیکی ارسالی هست نداشتن دفترچه راهنمای فارسی بر روی محصول ارسالیه"
4,این دوربین کیفیت خوبی داره در شرایط نور مناسب و با وجود لرزشگیر تصاویر خوبی ثبت میکنه اما بدی ای که داره پلاک ماشین ها کاملا شانسی مشخص میشه و نمیشه روی این موضوع حساب باز کرد در کل دوربین خوبیه به نسبت قیمت من از برونکا خریدم و ابزار پلاستیکی جا زدن سیم که در عکس محصول بود داخل جعبه وجود نداشت همچنین پد الکترواستاتیک برای نصب روی شیشه فقط یدونه داخل جعبه بود که حداقل باید دو تا می‌بود. 
5,"متاسفانه در باکس کالا ارسالی اکسسوری پلاستیکی جا زدن کابل برداشته بودن البته از فروشنده ای که من خریدم این کارکرده بود متاسفام که این کارا انجام میدن شما داخل عکس معرفی محصول هم میتونید این دستک سیاه ببینید  واقعا برای چی این کار اون فروشنده انجام میده"
3,دروبین خوب و باکیفیت داره
4,با توجه به قیمت دستگاه خوبیه، سریع راه میوفته، همچیش درست است، من خیلی وقت برند شیاومی رو استفاده میکنم تا حالا محصول بد ازش ندیدم
1,برخلاف مشخصات داخل سایت gps نداره و باید 500دیگه هزینه کنید و ماژول gps بگیرید براش.من مرجوع کردم ولی قبول نمیکنن
4,در کل خوبه
4,"کیت حالت پارک اخیرا وارد ایران شده و میتونید پیدا کنید. به همراهش تبدیل فیوز هم باید تهیه کنید و به هیچ وجه از پیچوندن سیم دور فیوز و لحیمکاری و امثالهم پرهیز کنید و اگر فنی نیستید لطفا ایمنی ماشین رو به خطر نندازید.  یک سیم برق مستقیم داره که به یکی از فیوز های برق دائم خودرو وصل میشه و سیم دیگر هم ترجیحا به فیوز فندکی که متوجه میشه ماشین روشن شده. دیگه به شارژر فندکی نیازی ندارید. یک نفر هم نحوه ساخت دستی کیت رو نوشته بودن که کاملا اشتباهه و به دوربین آسیب میزنه. کیت فابریک یه قابلیت داره که اگر شارژ باتری کم شد دوربین رو قطع میکنه.   خود دوربین هم ماژول gps اش خیلی اهمیت نداره اگر دنبال قابلیت هوشمند و کمک رانندش هستید. لازمتون نمیشه"
4,جنسش خوبه ولی چون همش باید به فندک وصل باشه کارو یکم سخت میکنه
5,عالی با کیفیت ساخت بالا
5,نکته بسیار مهم در مورد باتری دستگاه اینکه هیچکدومشون خراب نیستن بلکه سیستم این طور طراحی شده که بلافاصله پس از قطع برق دستگاه اخطار باتری کم است بده و خاموش بشه تا در مواقع ضربه در پارک انرژی لازم برای ضبط یک دقیقه ای داشته باشه، ابتدا برچسب الکترو استاتیک روی شیشه خودرو بچسبونید و پایه دستگاه رو روی اون. هم محکمتر میچسبه و کنده نمیشه و هم اگر بخواهید زمانی از شیشه جدا کنید بدون دردسر میشه، سرعتش تو نرم افزار قابل قبول و کار کردن باهاش راحت، من حافظه 32 ADATA از دیجی گرفتم براش کلاس 10 خیلی راحت فرمت کرد و هیچ ایرادی تا به حال ازش ندیدم
4,خوبه  کاربردی هستش
5,یه برق مستقیم بهش بدین یه کلید هم بزارید سر راه برقتون هر موقع نمیخواید خاموشش کنید پشت اینه جلو یه کم سمت شاگرد تر نصبش کنید بالا باشه کل فضا جلو میگیره معماری ۶۴ حتما بخرین ۳ساعته پر میشه کمتر بدرد نمیخوره دوربین خاموش باشه درحال خواب به ماشین ضربه وارد بشه فیلم میگیره ۱دقیقه دوباره خاموش میشه چون باتری داخلی داره فقط دوربین جلو هست این مدل کیفیت بسیار خوبی داره تو فیلم برداری فقط من سیستم صوتی داشتم با لرزش پایه زیرش شکست چسبوندمش 
5,بسیار عالی
5,"اول اینکه بعضی ها به اشتباه فکر میکنن باطری این دستگاه برای ضبط دائم در حال پارک هست ، خیر - باطری بسیار ظرفیت پایینی این دستگاه داره که صرفا برای ضبط فیلم در هنگام تصادف و ضربه در حالت پارک هست ، پس انتظار نداشته باشید که با تکون دادنش شروع به ضبط کنه و فقط اگه در حالت پارک کسی به ماشین شما بزنه با فعال شدن سنسور G به مدت ۱ دقیقه فیلم میگیره ، یعنی شاید سالی یکبار هم در حالت پارک پیش نیاد که روشن بشه ، همچنین از نیروی باطری برای ذخیره آخرین فیلم بعد از خاموش کردن ماشین استفاده میشه و اساسا این دوربین مثل بقیه دشکم ها قابلیت فیلم برداری دائم در حالت خاموش بودن خودرو رو فقط با تهیه کیت باطری شیائومی داره که بصورت آپشن باید جداگانه خریداری بشه. کیفیت فیلم برداری در روز و شب خیره کننده هست و یجورایی برای زندگی امروز و شلوغی خیابون های ضروری هست. اتصالش به گوشی و تخلیه فیلم بسیار راحت و سریع هست ."
4.6,من ۴ تا از این دستگاه رو گرفتم راضی بودم واقعا کیفیت خوبی توی روز و شب داره 
1,"این وسیله بدون باطری اصلا نمی ارزه  یعنی اگه بخوای لحظه ای از ماشین خارجش کنی و کابل شارژر رو ازش قطع کنی خاموش میشه بنظرم اصلا ارزش خرید نداره حالا هرچقدر هم امکانات داشته باشه اصلا سراغ خریدش نرید کلی زد تو ذوقم"
5,عالیه
1,جی پی اس همراهش نیست برای من تار میگرفت و میکروفونش کار نمیکرد مرجوع کردم
4,خوبه پیشنهاد میکنم
4,"کاربردی و لازم برای خودرو دوستان برای setکردن تاریخ دوربین و گوشی حتما باید تنظیمات گوشی خودتون رو روی انگلیسی بزارید یعنی تاریخ گوشی شما نباید فارسی باشه"
5,عالی،عالی،عالی. بسیار خوب وکارآمد. کیفیت تصویر. امکانات مناسب. الکی پول زیاد بابت برندهای دیگه ندید.
5,در کل دستگاه عالی هستش
4,دوربین خوب و لازم برای همه اوقات خصوصاً در موقع حوادث لازم میشه
5,بسیار عالی. 
4.8,"تا الان ۳ تا از این مدل برای اعضا خانواده خریدم  ، بسیار با کیفیته و آسون نصب میشه  خیلی به کارم اومده  دوتا تصادف داشتم که اگه این دوربین نبود هیچوقت نمی‌تونستم مقصر رو پیداش کنم   هرکسی باید یدونه از این دوربین‌ها توی ماشینش داشته باشه"
4,عالی باکیفیت
2.9,"برای هر خودروی  لازم هست طرز کار ساده شفافیت فلیم برداری در روز با رم ۳۲ کلاس ۱۰  سازگار هست ولی مشکل اساسی شارژ نمیشه باید مدام در شارژ باشه که یکی نقاط ضعف اساسی هست    تا یک ماه پیش  بدون تخفیف ۱۴۰۰۰۰۰۰ ریال بود الان ۲۷۰ هزارتومان بدون هیچ ضابطه ای اضافه شده .  تا یک هفته دیگه حتما میشه دو میلیون تومان  هیج نظارتی وجود نداره امروز ۲۷ دی ۱۴۰۰"
5,به نظر من یه وسیله لازم برای هر خودرو هست، میتونه تو تصادفات کمک کنه، جمع و جور و خوش ساخت، کیفیت فیلم برداری عالی، ضمن اینکه صدای داخل ماشین رو هم ضبط میکنه. با وای فای به گوشی متصل میشه، فقط در مورد نرم‌افزارش باید بگم یکم کند هستش و دانلود فیلم هم طول می کشه که من خیلی راضی نبودم
1.7,از این بهتراش هم هست
3.8,در حد قیمت کارایی قابل قبولی داره. رم 64 انداختم گاهی موقع روشن شدن نمیشناسه نمیدونم از رم هست یا دستگاه
4,چرا از جی پی اس داخل بسته  خبری  نیست چرا بدون جی پی اس فرستادیم اون وقت در قسمت اطلاعات نوشته دارای جی پی غس
3.1,کیفیت ساخت خوبی داره.باتری خیلی کم  شارژ نگه میداره.وقتی با گوشی بهش وصل میشی تاریخ و ساعت ریست میشه.در کل امکانات خوبی داره
3,ازدیجی کالا خریدم کیفیت عالی سنسورپارکینگ حساس بایک اس دی64گیگ یکهفته کامل بیست وچهارساعته ضبط میکنه به گوشی وصل میشه .انتخاب خوبیه تواین رنج قیمتی
4.2,"یک عدد خریدم و بعد از اضافه کردن کارت حافظه نصب کردم. کیفیت قابل قبولی دارد. سنسور g به جا و به موقع شروع به تصویر برداری هنگام خاموشی خودرو می کنه. قابلیت نصب به گوشی موبایل و بررسی تصاویر و تنظیمات منو از گوشی را داره که قابل قبوله. در کل دستگاه مورد نیازیه به ویژه در تصادفات و اتفاقات که متاسفانه الان که کلاهبرداری زیاد شده کارآمد است. کیفیت ثبت پلاکش در شب خیلی چشم گیر نیست اما کیفیت کلی تصویر قابل قبوله. مشکلی با تاریخ نداشتم. نمی دانم مشکلی بقیه چی بود اما با تاریخ میلادی که مشکلی ندارد. من دستگاه را بالای شیشه جلو کنار آینه نصب کردم. کمی پایینتر از حد سقف که در زمان نیاز به برداشتن دستگاه کشویی پایه اش راحت جدا بشه."
1,"باطری دوربین خراب است و شارژ نگه نمی‌دارد و باید تمام وقت در شارژ باشد.  تا ۳ ساعت شارژ زدم باطری شارژ نشد و شارژر را خارج میکردم میگفت باطری ضعیف است شارژر را وصل کنید و سپس خاموش میشد  دیجی کالا  اعتبارت را کالای خراب از بین نبر"
4.9,"سلام و خسته نباشید خدمت افرادی که خواهان خرید این کالا هستند .  من این دوربین را تقریبا 4-5 روزی هست تهیه کردم و بر روی ماشین نصب کرده ام و می توانم بگویم بسیار زیاد از این خرید راضی هستم و پیشنهاد می کنم در صورت برداشت مناسب از متن حتما تهیه کنید .  بسته بسیار مرتب ، تمیز و آکبند به دستم رسید و حتی مامور مرسوله صبر کرد تا بسته بندی و محتویات آن در نظر من تائید شود و سپس وجه را دریافت کند .  دوربین برای سال 2021-2021 بود و خیلی راحت بر روی شیشه جلو ماشین نصب شد و به لحاظ تاریخ و ساعت اگر بر روی میلادی تنظیم کنید هر بار بعد از روشن و خاموش شدن ریست نمیشود .  کلا به برق مستقیم ماشین وصل کردم و میکرو 16 گیگ گذاشتم که حتما توجه کنید کلاس 10 به بالا باشه تا راحت فعال بشه .  به لحاظ سینک شدن بر روی اندروید و آیفون هم خیلی ساده از طریق وای-فای وصل میشه و می توانید تمام محتویات میکرو را روی گوشی خود رویت کنید ، البته قابلیت پخش روی لب تاب یا تلویزیون هم دارد .  کیفیت فیلمبرداری عالی هست فقط هر 1 دقیقه به 1 دقیقه ضبط می کند که تقریبا هر فایل 100 مگ میشود اما در کل بدون وقفه ضبط میکند .  من بر روی پارک روی حالت توقف هم گذاشتم که باز هم ضبط می کنه ، یعنی یکجورایی مدام در حالت ضبط هست .  و بعد از روشن شدن ماشین نیز بصورت خودکار ضبط می کند . در نظر داشته باشید شما برای هر رویدادی می توانید داخل تنظیمات آن بشوید و با توجه به شرایط موجود تنظیمات را تغییر بدهید که خیلی کار شما را راحت می کند .  ضمنا قابلیت ضبط صدا داخل کابین را هم دارد و حتی اگر شیشه ها پائین باشد باز هم صدای بیرون را ضبط می کند ، ارتعاش های موجود را بسیار عالی کنترل می کند و لرزش های موجود بر روی تصویر تاثیری ندارد ، در لحظات خاص ( سرقت ، تصادف و ...  ) میتوانید با زدن یک دکمه بر روی صفحه که برای این کار در نظر گرفته شده بصورت فایل اختصاصی از صحنه فیلمبرداری کنید .  یک نکته هم بهتون بگم : دوربین را کمی پائین تر از لبه شیشه بالا نصب کنید چون دوربین به حالت کشویی برداشته و گذاشته میشود و اگر خیلی بالا نصب کنید نمی توانید آن را بردارید چون مَگنِت بسیار محکمی دارد .  در کل و به عنوان جمله آخر :  این دوربین را تهیه کنید چون برای هر ماشینی مخصوصا با این شرایط رانندگی و اعصاب مردم لازم هست . چند تا هم عکس گذاشتم . امیدوارم مطالبی که نوشتم راضی کننده باشد ."
5,عالی و فروشنده عالی، ممنونم از سروش تجارت که در اسرع وقت و کاملا آکبند و پلمپ دوربین رو به دست من رسوندن و تاریخ دستگاه هم کاملا جدید و مربوط به ماه هشتم 2021 هستش
1,این قطعه رو دست دو به دست من رسوندن و بعد یک هفته تعویض اون، مبلغ رو واریز کردن
5,خوب و قابل اعتماد هست
4,سخت افزار خوب ولی نرم افزار ضعیف
4,اولا توصیه اکید میکنم حتما حتما یک دش کم برای خودروتون بخرید، چون واقعا نیاز هر راننده ایه و اگه خدای نکرده تصادف یا اتفاقی در جاده رخ بده، دیگه نگرانیتون تا حد زیادی بابت نبود شاهد در صحنه و تشخیص مقصر در حوادث رانندگی رفع میشه و از طرفی با توجه به روزگار کنونی و ایجاد تصادفات ساختگی، دیگه خیالتون تا میزان زیادی از بابت اثبات مقصر نبودنتون، راحت میشه، ضمنا این دش کم، سنسور پارکنیگ هم داره که اگه باز خدای نکرده ماشینتون جایی پارک شده باشه و شما در صحنه نباشید و تصادفی رخ بده و راننده از صحنه تصادف متواری بشه، به صورت خودکار با ضربه ای که به خودرو وارد میشه، از صحنه فیلمبرداری میکنه؛ نکته اینجاست که من وقتی این دش کم رو خریدم، با این که تولید جدید بود، ولی باطری اون خراب بود و از اونجایی که سنسور حالت پارکینگ برای عملکردش، نیازمند باطری هستش و از طرفی باطری اون رو در سایت های داخلی پیدا نکردم، تصمیم به مرجوعی گرفته بودم ولی با این حال شروع به سرچ در اینترنت هم کردم تا نهایتا راه حل این مشکل رو پیدا کردم؛ لطفا این نکته رو بخاطر داشته باشید چون نتیجه سرچ های مختلف بود: بدون حذف کردن کله فندکی دوربین! یک سیم مثبت و یک سیم منفی از کله فندکی دوربین بگیرید و این دو رشته سیم مثبت و منفی رو به سیم برق  پشت دستگاه پخش خودروتون وصل کنید، اینطوری دیگه اصلا نیازی به باطری ندارید و این مشکل حل میشه.
3,"من اینو گرفتم و بعد دو روز مرجوع کردم چونکه هر کاری کردم تاریخ و ساعتش تنظیم نشد و بهم ریخت  توی شب اصلا تصویر نداشت  در کل بد نبود ولی من مرجوع کردم"
0,باطری ۵۰۰ میلی آمپری رو ۴ بار بالای ۵ ساعت شارژ کردم ولی بازم ۱۰ ثانیه ای خاموش میشد مرجوع کردم. حتما تاریخ تولید دستگاه رو بررسی کنید و روز اول باطری رو چک کنید.
3,با توجه به نظرات کاربران تصمیم به خرید دوربین کردم و متاسفانه یکی از بدترین خریدها از دیجی کالا را تجربه کردم.این دوربین علیرغم شکل ظاهری و برند معتبر اصلا قابل استفاده بعنوان یک ابزار کاربری نیست و با توجه به اینکه شما نمی توانید تاریخ را به روز تنظیم کنید بنابراین عملا تاریخ فیلمبرداری نا مشخص و طبق تنظیم کارخانه است. در ارتباط با وای فای مشکل دارد و در بهترین شرایط خیلی طول می کشد تا شما از طریق موبایل به دوربین وصل شوید.... خریدن این مدل اشتباه محض است و گول پیشنهاد دهندگان را نخورید
