5,سلام وقتتون بخیر،،، ممنونم و سپاس
5,عالی
5,خیلی خوب بود پیشنهاد میکنم بخریدش
4,بیس خوبی داشت تجربه اهنگ متفاوتی داشتم
2,زود شارژ تمام می‌کنه و بزرگه تو گوش جا نمیشه
5,خیلی خوب هست
5,ازش  راضی بودم    
5,من از دیوار خرید کردم کیفیت عالی داره ، دیگه نیازی نیست گوشی دست بگیرم که خدای نکرده دزد بزنه
5,عالی
3,خوبی و حالی خرید از دیجیکالا 
5,کیفیت خوبی داشت
5,فوق العاده عالی اگه گوشیتون حالتdolby atmos داره فعال کنید کیفت آهنگ می‌ره بالا بعد اون موقع صدای واقعی این ایرپاد رو بشنوید و لذت ببرید
5,اصلاً حرف نداره
5,خوب و کاربردی 
4,عالیه و کیفیتشم خوبه تا حالا ۴تا خرید کردم واسه خودم و دوستام فقط یکیش که بدستم رسید پلمپ نبود و باز شده بود
5,کیفیتش عالیه پاور بانک هم داره کیفیت صداش هم خیلی خوبه
4,به نظر من بد نیست پیشنهاد میکنم بخرید
5,خیلی خوبه 👍
3,بعد ۱ ماه خراب شد
4,درکل محصول خوبیه نسبت به قیمتش 
5,عالی‌خوب‌کار‌میکنه‌ارزششو‌داره‌کساییهم‌که‌مینویسح‌بده‌خودشون‌الکی‌مینویسن‌درحالی‌که‌اصلا‌نخریدن
5,از صداش راضی بودم به گوشی ایفون هم متصل می‌شود و خیلی زود هم شارژ می‌شود
4,در کل من این کالا رو تو تخفیف 40 درصدی ترجیح دادم و قیمت اصلیش بالا هست.ولی راضی هستم ازش
1,اصلا بدرد نمیخوره گول ظاهر و چیزای دیگه رو نخورید مرجوع نمیشه به هیچ دلیلی الکی میگن مرجوع میشه صداش انگار از ته چاه میاد جفتشو باهم بذاری گوشت شاید اندازه یکی بشنوی واقعا جنس مزخرفی هستش
4,خوب بود زیاد استفاده نکردم اما صدا میومد خوب یود 😀
1,"همه وعده هایی که این فروشگاه زپرتی میده الکی  ایرپاد شکسته بود نه مرجوع کردن نه کالا ی سالم دادن نه پولمون رو  پس دادن اشغالاااااااااا"
2,چراغ روی کیس برخلاف عکس روشن نمیشد ، موقع استفاده بعنوان پاوربانک خیلی سریع شارژ باطری خالی میشد و خیلی کند گوشی روشارژ میکرد شاید دربهترین حالت ۱۰ درصد گوشی رو شارژ میکرد ، قدرت صداش معمولی بود و چراغ روی یکی ازگوشیها کارنمیکرد من مرجوعش کردم.
3,من چون عادت دارم از دیجی کالا خرید میکنم. دوستان نشونم دادن که تو یه فروشگاه دیگه ۳۰ درصد ارزونتره یعنی هدفون ها رو که چهارصدو چهل وپنج گرفتم اونجا سی صد تومن بود واقعا ناراحت شدم
5,عالی عالی من تازه خریدم همه چیزش خوبه
5,عالی
2,باکس هندزفری از نظر جنس بدنه ضعیف  دربش کمی لق میزنه  باکس هندزفری ۱ یا ۲ ساعتی طول میکشه که شارژ بشه  موقع بخش موزیک صدا رو زیاد یا کم کنی غدغد میکنه که خیلی روی اعصابه  و همچنین گوشی سمت چپ یک نویزی داره که اونم رو مخه  در کل کمی بیشتر هزینه کنید یکی بهترشو بخرید
4,پیشنهاد میکنم خریداری کنید نسبت به قیمت به صرفه هست و از نظر زیبایی هم خوبه
4,تازه به دستم رسیده کیفیت صدای خوبی داره بیس قوی داره کیس بزرگی داره که توی جیب خیلی سخته همرات باشه هنوز توی گیم امتحانش نکردم ببینم چطوره
