5,"من دو روز هست که دارم ازش استفاده میکنم. کیفیت ساختش خیلی خوبه، از فضا به صورت بهینه استفاده کرده و فضای پرت روی کیبورد وجودنداره که باعث شده اندازه کیبورد خیلی جمع و جور باشه‌. موقع تایپ لَگ نداره اصلاً.  برای تست بُرد بلوتوث کیبورد رو ازش دور نکردم چون اصلا نیازی به دور کردن کیبورد در حین استفاده ندارم.  دکمه ها بسیار نرم و بی صدا هستند و لَقی هم ندارند. ولی اگر دیگه خیلی خیلی دنبال دکمه نرم و فوق العاده بی صدا هستید، باید بگم که کیبورد جنیوس از این نرم تر و بی صدا تره. متاسفانه شیب کیبورد ثابته و قابلیت تنظیم شیب وجود نداره‌. در کل من از خریدش خیلی راضی هستم."
4,دیگه مارک گرین نیاز به تعریف نداره
3,در کل خوبه راضی کننده اس مخصوصا این که جمع و جوره
2.7,"برای من که در هنگام تایپ بسیار اذیت می کرد، گیر زیاد می کرد، گاهی میشد دو سه کلمه تایپ نمی کرد، و گاهی برعکسش روی یک حرف گیر می کرد و مثلا اینطططططوری می نوشت اگر برای تایپ می خواهید اصلا توصیه نمی کنم راستش برای کارهای دیگه هم توصیه نمی کنم"
3.6,کارتونو راه میندازه ولی بدرد گیم نمیخوره
0,کاملا از محصول راضی هستم
0,کیبورد خوبیه ولی در صرت کمبود باطری خوب کار نمیکنه ولی نسبت به قیمت خوبه. به درد گیم نمیخوره در بازی ها بگیر نگیر داره. برای تایپ خوبه ولی تو وی پی اس تاخیر داره.
3,من دو ماه خریداری کردم و راضی هستم و در ارسال اطلاعات از کیبورد به کامپیوتر تاخیری وجود ندارد.
5,من الان حدود یک هفته است خریدم و واقعا ازش راضی ام
0,در مقایسه با قیمت دارای طراحی جمع و جور و سبکی است که حس متفاوتی نسبت اکثر کیبورد های در این رنج قیمت به شما می دهد و سیستم هوشمند درون آن به گونه ای تعبیه شده تا از مصرف انرژی حتی در زمانی که دانگل usb به کامپیوتر همچنان متصل است به حداقل کاهش یابد.
5,امروز به دستم رسید طراحیش که بی نظیره و کلیدای نرم و بی صدایی داره
3,من از بازار خریدم، به عنوان برنامه‌نویس که زیاد تایپ می‌کنم، کیفیت‌ش قطعا با لپ‌تاپم یکسان نیست.
4,"کیبورد خیلی خوبیه بی صدا وکلید های نرمی داره من که راضیم"
0,به قیمت واقعا عالیه
3.8,"اگر می خواین با هزینه کم کیبوردی زیبا داشته باشید این کیبورد گزینه ی خوبیه ... اگر شارژ باتری ها کم باشن گوشه ی بالا سمت راست چراغ قرمز شروع به چشمک زدن می کنه ... در حالت عادی هیچ چراغی نداره که روشن باشه ..."
3,بسیار کیبورد خوبیه. کوچیک . جمع و جور
4.4,بسیار نزم و راحته فقط کمی اسپیس صدا داره کیفیت خوبی داره من که راضیم.
4,کیفیت مناسب و قیمت خوب کالا
2,"حمایت از کالای ایرانی گولم زد یعنی بخدا از ۱متر که رد شد دیگه خودش قطع و وصل میشه. من اینو برا ۳متر به بالا خریدم نگم تو ۱مترم مونده."
5,حتما بخرید
3.6,"سلام کیبورد رو تازه گرفتم . از طراحی و کیفیت خوبی برخورداره . کلیدهای بسیار نرم و بیصدایی داره . بردش رو تا هشت متر تست کردم به راحتی جواب داد . سرعت تایپش برای من خوب بود هر جوری تست کردم بدون قطعی و جا انداختن حروف بود . جا افتادن حروف به خاطر فشار ندادن کامل کلیدهاست و نه به خاطر ضعف کیبورد .  براق بودن حروف چاپ شده برای کسایی که تایپیست نیستند و دایم دنبال حروف میگردن کمی توی نور آزار دهنده هست . چراغ پس زمینه کیبورد نداره که ممکنه تو تاریکی کمی اذیت بشید . چراغ کپس لوک و نام لوک نداره که قابل چشم پوشیه . اگر بر روی بر آمدگی پشت کیبورد پایه باز شو هم داشت خیلی بهتر بود . چون تازه گرفتم نمیدونم مصرف باطریش چطوره اما اگر کلید خاموش هم داشت برای مواقعی که مدتی از کیبورد استفاده نمیکنید و یا در هنگامی که توی کیف یا کوله میگذارید خیلی خوب بود فشرده شدن کلیدها در کوله پشتی باعث مصرف باطری میشه . باطریش میتونست شارژی هم باشه که دیگه از مصرف باطریش خیالتون راحت باشه و هرجا شارژش تموم میشد راحت با یو اس بی هم شارژ میکردید هم استفاده . اگر محافظ ژله ای هم داشت که دیگه عالی میشد. در کل یک کیبورد جمع و جور با امکانات متوسط ولی با کیفیت  و کارایی خوبه در کنار قیمت مناسبش . من خریدش رو پیشنهاد میکنم ."
2.6,بد نیست فقط یسری کمبود داره که اگه داشت تک بود واقعا برد خوبی هم داره
0,"واقعا با توجه به قیمتش ارزش خرید بالایی دارد خریدشو حتما پیشنهاد میکنم"
3.6,کیبورد خوب و جمع و جوریه من راضی بودم نسبت به قیمتش
4.7,کیبورد بسیار سبک و استفاده راحت فقط دوتا باتری قلمی لازم داره
2,کیبورد سبک و جمع جوریه ولی چراغ کپس لاک و .... نداره و کلا نمیدونی وصل هست یا نه ، چی روشنه چی خاموش و برای پسورد زدن بده
