1,"با سلام امیدوارم این نظر رو ثبت کنید. دو تا اسپیکر jbl go3 خریدم از دو فروشنده متفاوت. چون عجله داشتم انتخاب کردم که خودم از مرکز تحویل دیجی کالا تحویل بگیریم اما سفارشم با یک هفته تاخیر برای من ارسال شد به مرکز خرید. برای پیگیری سفارش چند با تماس گرفتم که فقط جواب تکراری شنیدم که همکارامون باهاتون تماس میگیرند حداکثر تا ۴۸ ساعت! بماند که یک هفته هم گذشت و هیچ تماسی گرفته نشد. بعد از یک هفته تاخیر در تحویل دوتا اسپیکر از همه نظر حتی بسته بندی باهم متفاوت بود و بعد از بررسی هایی که کردم متوجه شدم اسپیکر خریداری شده از بامرود (با اینکه فیدبکش تو سایت عالی بود) فیک هست و حتی بسته بندیش هم پلمپ نبود! یک ساعت بعد از تحویل تماس گرفتم برای مرجوع کردنش که اومدن بردن و جوابی جالب تر از رفتار های قبلیشون دادن این که بسته بندی از حالت پلمپ خارج شده و قابل مرجوع کردن نیست! من اصلا منصرف نشدم از خرید و دیجی کالا بوده که کالای فیک ارسال کرده! کدوم پلمپ اصلا؟؟!! نمیدونم این ضمانت بازگشت کالا غیر اصلشون چیه پس! البته که همین جواب هم با پیگیری تلفنی بهم دادن وگرنه قبلش یه پیام دادن فقط که نمیشه مرجوع کرد!«. الانم دوباره تماس گرفتم که قرار شده باهام تماس بگیرین و یک روز که گفتن گذشت و نگرفتن. بعد لینک فرستادن واسه نظرسنجی که راضی بودم یا نه خیلی جالبه دیگه واقعا! من بعد از این چند سالی که از دیجیکالا خرید کردم اولین باری هست که دارم یک سفارش رو مرجوع میکنم و با این پشتیبانی افتضاح مواجه شدم متاسفانه."
4,اسپیکر خوبیه.ضدآب.میخوام بفروشم بزرگتر بخرم کسی خواست پیام بده
5,"سلام من این اسپیکر رو از پاژ مارکت خریدم. بسته بندی اسپیکر سالم بود اما پلاستیک دورش سلفون بود. طبق فیلم هایی که برای تشخیص کالای فیک و اصل قرار داده بودن، جعبه ی دستگاه فیک بود اما خود اسپیکر اصله."
4,خوب بود خوشم اومد جنس خوبی داشت
1,انگار کالای مرجوعی مرجوعی رو برام فرستادن، بسته بندی پلمپ نبود و برچسب قبلی دیجیکالا رو کنده بودن و یه برچسب جدید زده بودن
5,برای دوچرخه سواری و کوهپیمایی خریدم، عالیه. دوستم سونی خریده بود مدل Srs اصلا قابل مقایسه نیستند. این سبک تر، کوچک تر و خوش فرم تر و دارای کیفیت صدای بهتر است
3,کیفیت صدا پایین چون اصل نیست ولی در کل به قیمت ش می ارزه 
5,عالی هستش برای من اصل جی بی ال بود.اگر پشتش کمرنگ و طوسی بود اصله
2,خوب
4,برای اتاق کوچیک خوبه
5,سلام این اسپیکر بسیار زیبا و جذابه و کیفیت صدای عالی رو داره 
5,عالی
3,نمیدونم چرا بعد یه ماه مصرف هی خاموش میشه شارژ نمیشه تازه یبارم تعمیرش کردم اما باز به همون مشکل برخوردم
5,کیفیتش عالی بود
1,"کالا دست دوم کارکرده به جای نو تحویل دادن، حتی از رو بسته بندیش هم معلوم بود کارکرده است معلوم نیست چقدر با این اسپیکر کار کردن که رنگ دکمه هاشم مشخص نیست من که مرجوع کردم"
4,رنگش بسیار زیبا بود کیفیتشم خوب بود
4,در کل راضی هستم
5,خیلی خوبه لذت بردم
5,باتری خوب نگه می‌داره تا چند ساعت ‌ نویز صدا نداره . کیفیت پرتاب صدا هم عالیه
5,عالی کیفیت صدا عالش
5,کیفیت بسیار عالی
4,ازش راضیم کاملا
1,واقعا اسپیکر به درد نخوری هستش حتی یک ساعت هم باطریش نگه نمیداره انداختمش دور
5,خوبه در كل براى جاهاى سر پوشيده قدرت خيلي خوبى داره،جنسش اصله و خب يكم گرونه به نسبت سايز
4,خوب 
4,جنس اصل به دستم رسید خداروشکر.کیفیت صداش خیلی خوبه اما حس میکنم یکم بیسش زیاده
5,"رنگ سبزش رو بخرید و از زیباییش لذت ببرید کالای اصلی برام فرستادن ولی احساس میکنم قبلا باز شده  کیفیت صداشم عالیه تو خریدش شک نکنید"
3,به نظر اورجینال نیست از ظاهر و بسته بندی
4,خوب
5,عالی
2,چیزی بدی نبود 
5,عال
5,قوی،خوب،زیبا
5,خرید این اسپیکر با کیفیت رو پیشنهاد میکنم 
4,قیمت نسبت به بیرون ارزان تر. صدای خوب. در واقع از همه چیز راضی بودم. فقط نمی دونم جنس دست اول هست یا نه. احساس میکنم قبلاً استفاده شده.
5,فروشگاه انصار جنس اورجینال ارسال کرد
4,من راضی هستم از کیفت و‌ سایز و‌زیبایی
4,عالی و با کیفیت و صدای مناسب
5,خوب بود
5,برای استفاده شخصی و داشتن یه کیفیت صدای خوب عالیه
2,"حدود شش هفت ماه پیش خریدم. زیاد استفاده نکردمش اما یک ماهی میشه که باتریش خراب شده. یعنی تا روشن میکنم خودش ریست میشه و شارژ رو نگه نمیداره. از اونجایی که یک نفر دیگه هم نوشته باتریش خرابه، میشه گفت احتمالا یا اوریجینال نیست یا لابد باتری هاشون کلا ضعیفه. چون مارک معتبری در این زمینه است، انتظار نداشتم و خورد تو ذوقم :("
1,باتری خراببب
4,ممنون ازدیجی کالا بابت خوش قولی وارسال به موقع
5,کیفیت اوکی
