5,من این NVME بتازگی تهیه کردم اول ازهمه ویندوز 10 نصب کردم مدت زمان نصب کمتراز 6 دقیقه بود برای من که اگر روی هارد معمولی نصب میکردم مدت زمان نصب بین 15 الی 20 دقیقه بود در کنار سرعت و کیفیتی که داره RGB دار بودن اون هم ظاهر زیبایی به کیستون میده 
5,عالی هست حدود ۳ ماهه دارم استفاده میکنم 
1,خوبع فقط پیچ نداره 
5,سلام به نظرم یکی از بهترین هارد های موجود در بازاره بخرین دوستان تا گرون نشده
4,"اندازه رو هیچ وقت از روی عکس قضاوت نکنید :) وقتی بدستم رسید چون سوکت m2 مادربردم اطرافش خالیه انتظار داشتم خیلی بزرگتر باشه اما کلا اندازه یک فلش مموری بود!! + راحت نصب شد فقط پیچ همراهش نداره + پیچی که بهش میخوره خیلی کوچیکه و رزوهاش ریزه + پیچ مناسب پیدا نکردم از روی یک اسباب بازی پیچ باز کردم نصبش کردم + سریع و بی دردسر شناسایی شد + ویندوز کلیر ستاپ روش نصب کردم همه چی عادی پیش رفت + سرعت نصب بسیار بالا بود کمتر از ۷ دقیقه همه چی تموم شد (نصب از روی هارد اکسترنال اس اس دی) + تست سرعت هارو انجام دادم داخل عکس‌هارو مشاهده کنید  ++ لایک کنید مرسی"
4,سرعت خوب
5,بین حجم و زیبایی گیر کردم خودمم نمیدونم درست انتخاب کردم یا نه چون با ۱۵۰ تومن بیشتر میشد geil 512 خرید
5,حتما بخرید 
4,خوبه ازش راضیم
5,خیلی خوب بود
5,خیلی خوبه 
5,عالیه بخرید
5,عالی
3,"خوبه 👍 ممنون از دیجی کالا"
3,256gig ار جی بی
5,خیلی قشنگ و سریع و ازش راضیم فقط اگه دستتون رسید یه مقداربیشتر هزینه کنید 512 اونو بگیرید بهتره
4,قابل قبولع
5,زیبا سریع
5,نسبت به قیمتش هم عالیه هم سرعت خوبی داره
5,خوش چهره و خوش باطن.
5,خیلی جلوه قشنگی به سیستم میده سرعتشم خوبه
5,نسبت به رقبای دیگر خیلی خوبه 1 سال استفاده میکنم راضی ام
5,روی هر سیستمی یدونه ssd باید باشه تو خرید این ی مرد اصلا شک نکینن بی نظیره
5,"فقط تنها موضوعی که هست روی  مادربرد من  تمام تواناییش رو ارائه نمیده  اگر میدونید  چرا لطفا راهنمایی کنید"
3,من این هارد رو خریدم و همه جوره تست کردم خواستم تجربیات خودم رو بگم شاید به کارتون بیاد . روی کاغذ تفاوت زیادی بین این هارد m2 و ssd معمولی تو سرعت خواندن و نوشتن هستش جوری که تقریبا 6 برابر هستش سرعت خواندن این هارد m2 با هارد ssd معمولی ولی در حقیقت در عمل اینجوری نیست من قبلش هارد ssd داشتم سرعت این هارد m2 به قدر خیلی کمی تفاوت داره تو اجرای برنامه ها و ویندوز و کپی و ... ولی دوستانی که هارد قبلیشون ssd نیست و از این هارد قدیمی ها هستش تفاوت خیلی خیلی زیادی حس میکنن
5,عالی بود
5,"خوبه ولی جای دیگه ارزون تر بود  فقط واسه اینکه دیجی کالا دوست دارم ازش خرید میکنم"
4,"خیلی خوبه،دم دیجیکالا هم گرم که جدیدا خیلی سریع ارسال میکنه کالا رو(مدتی بود خیلی ضعیف شده بود)ولی الان خوب شده 1 روزه میاره هارد هم عالیه فقط اینکه اون هیت سینک و rgb روش ارتفاعش حدود نیم سانت هست و حتما قبل از خرید محلی که میخواید نصب کنید در نظر بگیرید که روی هر سیستمی شاید جاش نشه،با تشکر"
4,بهترین انتخاب است که اسمبل کنی
3,کلا کیفیتش خوبه ولی برا من خراب شد که مشکلی نبود فرستادم گارانتی برام عوض کردن از لحاظ کیفیت و اینا عالیه
5,دریک کلام عالیست چه از نظر سرعت و دما
4,ممنون از ارسال بموقع 
5,محصول وقتی به دستم رسید رو بشته بندیش خط و خش داشت ولی چون به خود کالا آسیبی نرسیده بود مرجوعش نکردم سه روزه رو سیستمم انداختم فوق العاده سریع هست سلامتی و دماش اوکی هست rgbهم داره ، وقتی سیستم روشنه خیلی زیبا هست پیشنهاد میدم بخرید شک نکنید
5,محشره تو این رنج قیمت از سامسونگ هم بهتره
5,"دی جی کالا عکس هارو حذف نکن! برا من با کارتن قرمز ارسال شد . شبیه این عکسی که گذاشتم (این عکسو دانلود کردم). برای سینک کردنش با مادربرد ایسوس مراحل رو اینگونه پیش برید: عبارت XPG RGB Software رو گوگل کنید . اولین سایت رو باز کنید . بالای سایت روی تب دانلود کلیک کنید . برنامه XPG RGB Software رو دانلود و نصب کنید. با اکثر مادر برد ها سینک میشه. تو ارموری کریت یه دستگاه جدید اضافه میشه به نام استوریج. یه بار تیکش رو بردارید و دوباره تیکش رو بزنید. وارد تسک منجر شید . در تب استارت آپ hid.exe رو دیسیبل کنید چون نیازی به این اپ دیگر نخواهید داشت."
5,سرعت فوق العاده 
5,بعد 10 ماه اینجوریه که اگه RGB رو روشن کنم هم دما میرسه بالای 70 هم سرعتش به یک چهارم کاهش پیدا میکنه..پس الان برای عملکرد بهتر RGB ها خاموشه
5,راضیم کارو راه میندازه
5,الان 5 ماه دارمش و ازش راضیم زیر 5ثانیه ویندوز بالا میاد
5,سرعت عالی داره
5,سلام خوبه سرعت خوب
4,خوب هستش
4,خوب بود 
