5,بخدا خوبه بخری متوجه میشی
5,صداش با توجه به ابعادش عالیه .پیشنهاد میکنم
5,عالی عالی عالی بود
5,عالی
4,کوچیک خوشگل و صدای مناسب داره. من سر کلاس و امتحان با فاصله ی زیاد استفاده کردم کمترین مشکلی نداشت. اگر شارژش کم باشه خودش disconnect می سه و وسط کار آبرو ریزی نمیشه
5,توصیه میکنم 
4,برای قصه گوش کردن و خوابیدن دخترم استفاده میکنیم
5,عالییی من واقعا راضیم ازش صداش به نسب اندازه خیلی خوبه اصلا نویز نداره و راحت میشه ولوم را تا ۱۰۰درصد برد تا ۶ساعت استفاده مدام جواب میده البته اگه رو ولوم ۱۰۰باشه فک کنم شارژ زودتر تموم بشه خلاصه که بنظرم ارزش خرید داره
5,معرکست اصلا شک نکنید،آدم باورش نمیشه اون صدا با اون کیفیت از توی اون درمیاد
4,خوبه من که راضی هستم
5,نسبت به قیمت و اندازه، صدای خوبی داره!
5,واقعا واقعا باید گفت فلفل نبین چه ریزه بشکن ببین چه تیزه
5,دنبال یه اسپیکر خیلی کوچیک و جیبی بودم، از نظر سایز دقیقا همونه، کیفیت صداش خوبه ولی توقع حجم صدا در حد اندازه خودش داشته باشین
5,کوچک ، پرنور، ارزان و کار راه بندازه
5,برای ی اتاق جواب هست 
2,کابل شارژر نداشت
5,خوب
4,صداش خوبه شارژش متوسط نگه میداره
4,کیفیت خیلی خوب اما برای اتاق کوچک تا 30متری
4,"دوستان با اینکه کوچیکه اما کم نیاورده واقعا بیس نداره اونقدر، میشه گفت نزدیک به صفره اما خب نمیشه با این قمیت و اندازه اسپیکر همچین توقعیم داشت ی موقایی یکم طول میکشه کانکت شه و بلوتوثو بشناسه"
3,بد نیست
5,واقعا فلفل نبین چه ریزه
5,اسپیکری خیلی خوبسه من پیشنهاد میکنم ولی انتظار زیادی ازش نداشته باشین ب نسبت قیمتش خوبه
5,صدای واضح و قابل قبولی داره جنس بکار برده خوبه مدت شارژ مصرفی خوبه
4,راضی بودم
4,در کل اسپیکر عالی و با کیفتی است. تنها کمی قیمتش به نظرم بالاست. شاید در حدود 300 خوب بود یا حتی 250. ولی در هر صورت این اسپیگر از شیائومیه
4,کوچک و با کیفیت
4,با توجه به سایز خیلی کوچکش صدای خیلی خوب و بلندی داره. در ضمن وزنش هم خیلی سبکه. صداش هم یک مقدار بم هست. انتظار یه سیستم صوتی حرفه ای رو نمیشه ازش داشت ولی با توجه به اندازه و وزنش به نظرم نسبت به مدل های مشابه توی این رنج قیمت گزینه مناسبی هست. فقط ای کاش ولوم داشت روی خودش
3,"خیلی کامنت های جانبدارانه زیاده ولی واقعیت های این اسپیکر: درسته صدای بلندی داره نسبت به جثه ولی برای فضای بیرون خوب نیست فقط اتاق بدرد لپ تاپ های با اسپیکر ضعیف میخوره بیس بدی داره روی بیس حساب نکنید تعویض باتری رو بهش فکر نکن چون باز شدنی نیست البته حرفه ای باشی میشه باتریش تعویض کرد اگه باتری باد کنه به بلندگو ک بالاش هستش فشار میاره در آینده"
4,"با توجه به جثه ای که داره بسیار صدای با کیفیتی داره  راحت به گوشی وصل میشه و قیمتشم مناسبه"
5,خییییلی گرون شد یهو این اسپیکر کمتر از این قیمت ها باید باشه  ولی کیفیت و حجم صدا در مقابل سایزش واقعا عالیه فقط حیف که کابل شارژ نداره با خودش و فقط هم از طریق بلوتوث میشه موزیک پخش بشه و فلش نمیخوره
5,صدا بسیار با کیفیت و بسیار خوش ساخت
5,عالی
5,عالی صدای با کیفیت
4,صداش خوبه ولی کاشکی جایذرم یا فلش هم داشت 
5,عالی بود اصلا به جثه ریزش نمیخوره پیشنهاد میکنم اگر یه چیز کوچیک و قیمت مناسب اما با کیفیت میخواید حتما امتحانش کنید
4,من مدرس زبان هستم . یک اسپیکر می خواستم که حملش توی کیف راحت باشه . اصلا جا نمیگیره و خیلی راحته . کیفیت صداش هم بد نیست به نسبت گوشی کمی بیشتره . 
5,عالی عالی شارژ خوب نگه میداره و کیفیت صدا عالییییییییی
5,"اسپیکر  خیلی خوب و دوست داشتنی‌ای هست که کیفیت ساخت بالایی داره! از نظر کیفیت صدا خیلی مطلوبه و نباید انتظارات عجیب و غریبی ازش داشته باشیم. برای گوش دادن به موسیقی سنتی، پاپ، جز، کلاسیک و کمی هم راک مناسبه اما برای متال و سبک‌های نزدیک به اون تفکیک صدای خیلی خوبی نداره که البته با توجه به اندازه‌اش و قیمیتش نباید چندان خورده گرفت. متاسفانه به علت ارسال اشتباه با تاخیر دو سه روزه به دستم رسید!  امید که اشتباهات اینچنینی رو کمتر ببینیم."
2,عالی عالی عالی عالی
4,وقتی برسه دستتون میبینین حتی از چیزی که تو عکس خریدارها میبینین هم کوچکتره. صداش خیلی قوی نیست باید نزدیکش باشین برای توی ماشین گرفتم خیلی راضی کننده نیست ولی بد هم نیست
5,برای کسایی که از صدای گوشیشون رضایت ندارن خیلی گذینه خوبی هست به راحتی میتونید توی کیفتون بزارید و هرجا خواستید ببرید نسبط به هزینه ایی که میکنید کیفیت خوبی داره
3,یک ساعت شارژ نگه میداره اما بدک نبود
