1,متأسفانه برخی از فایلهای صوتی و تصویری رو پخش نمی کنه و فاقد کیفیت لازم هست...
5,فلش ها در زمان کم به دستم رسید و راضی بودم 
5,نسبت به قیمت عالی هست
5,ازهرلحاظ خوبه هم قیمت وهم کیفیت وهم سرعت
4,خوب و کار را انداز تو تخفیف قیمت خوبی خریدم فقط یکم سخت داخل پورت میره، قسمت پورتش یکم بزرگه
4,در اصل 117 گیگ تحویل گرفتم
5,خوب بود ولی یک روز دیر به دستم رسید 
5,نسبت به قیمتش محصول خوب و قابل قبولیه
5,بسیار خوب و با کیفیت
1,توی اهواز گارانتی نداره در جا سوخت تهران هم با هزینه خودم باید ارسالش کنم واسه گارانتی
5,بسیار عالی بود 
4,سرعت خوبی دارد وگارانتی مادام هست
4,در کل مناسب
5, خوبه سرعتشم بالاس
4,مناسبه
5,مارکش انچنان معتبر نیست ولی کیفیتشم نسبت به قیمتشبد نیست
5,عالی
4,سرعت خوبی داره
1,در کل خوب نیست
4,هنوز  استفاده کامل نشده تا معایب ویا مزایا مشخص بشه
4,خوبه
4,"کلا ۱۱۷ گیگه  سرعتش خوبه"
4,بدون گارانتی و بسته بندی
4,عالی
5,ممنون عالیه سرعتش. توی تخفیف موجود کنید لطفأ
5,واقعا عالیه،فقط برای من بعد از نصب رو لپتاپ،بعد از ۳ ثانیه خودشو نشون میده کسایی هم که میگن روی سیستم ماشین یا تلوزیون نمیاره،باید فلشو فرمت Fat32 کنید تا اجرا بشه
4,خوبه
