5,برای دفعه دوم بود که این کابل میخرم یکماه هست دارم استفاده میکنم تاالان عالی بود  
5,کیفیت عالی
5,عالی هست  هست و من راضیم
5,عالی
4,کیفیت خوبی داره و این مارک خوبی هست
5,عالی و بی نقص
3,خوب
4,خیلی خوشگل و شیکه دارای چراغ LED هستش و سرعتش هم خوبه هم برای شارژ و هم برای انتقال فایل
5,خیلی سریع شارژ میکنه
1,به جای پورت میکرو یو اس بی پورت تایپ سی فرستادند و متاسفم برای دیجیکالا
1,"نظراتم رو بعد از چند ماه استفاده می‌نویسم و اصلاً عجله نمی‌کنم. این محصول به هیچ وجه ارزش خرید نداره. با اینکه با تخفیف هم خریده بودم، کمتر از یک هفته خراب شد! گاهی اوقات وصل نمیشد، گاهی اوقات اطلاعات رد و بدل نمیکرد. بین شارژ عادی و شارژ سریع جابجا میشد! به همه چیز شک کرده بودم به جز کابل، که در نهایت وقتی فهمیدم کابل مشکل داره، انداختمش کنار و برگشتم به کابل قدیمی نیمه خراب خودم که بهتر شارژ می‌کرد.  چند روز پیش هم یک کابل Anker گرفتم و خیال خودم رو راحت کردم.  برند لیتو زباله فروش هست. این رو بعد از استفاده‌ی چند باره از چند محصول این شرکت و بعد از مدتی متوجه خواهید شد، نه با آنباکس یک محصول!!!"
4,عالی بود کیفیت خوب
4,ممنون میشم از دیجی کالا
4,خوب بود
3,بسته بندی نامناسب انکار بار دسته دوم فرستادن
4,کیفیت خوب
4,"از نظر بنده اگه میخای بخری شک نکن بخر خودش ی برند معروف هست در کل توصیه میکنم بخرین شک نکن و ممنون از دیجی درست زود نرسید به دستم که انشالله  سفارشهای بعدی زود بدستم برسنن"
5,عالیه خوب بود راضیم 
5,سیم شارژر محکم و درست و حسابی هست من دوسش داشتم و به نظرم مناسب بود کاملا 
