5,خیلی عالیه بدنه فلزی خوش ساخت و خوش دست و با کیفیت یکم قیمتش بالاست ولی می ارزه
5,عالی
3,خوبه بد نیست
1,یک فلش دیگه فرستادن. از فروشنده شرکت بازار اینترنتی ایرانیان امید خرید نکنید.
1,کالای مغایر و بدون usb type c  ارسال شده و مرجوع میگردد
5,یه فلش خوب و با کیفیت و پرسرعت واقعا USB 3  هست سرعت نوشتنش با 50 مگابایت بر ثانیه خوندن هم 100
4,خوب و شیکه ولی حواستون باشه که سریع داغ میشه و احتمالا به همین علت عمرش کم باشه
5,در کل عالیه مشکل خاصی نداره
5,برای خودم نبود اما تقریبا بهترین مدل موجوده
3,برا من ساخت چین رو فرستادن ، کلا پایه های دو طرف اتصال OTG و USB لق بودن و وقتی به گوشی و یا کامپیوتر و هر چی وصل میکنی باید با دست بگیری که اتصال قطع نشه 👎 سرعت انتقال اطلاعات هم معمولیه  بنظرم با این قیمت اصلا ارزش خرید نداره
5,برای تلوزیون سامسونگ گرفتم که فیلم ببینم باهاش سرعتش عالیه راحت هم به گوشی وصل میشه کارم راه افتاد
5,عالیه 
4,کیفیت خوب ساخت  سرعت قابل قبول 
4,خوب به نظر میاد ولی اونی نبود که خواستم
5,پیشنهاد میدم ،سندیسک برند بینظیریه
4,یه فلش مموری کار راه بندازه و با توجه OTG بودنش خیلی جاها کار منو راه انداخت.
4,خوب بود
4,سرعت انتقال داده ها خوبه، داغ میشه که طبیعی هست چون جنس فلزه و حرارت رو داره دفع میکنه که این خودش امتیازه اما اون حالت چرخش که از usb به type c میره خیلی زود خراب شد و میچرخه، یعنی قفل کنش کار نمیکنه
5,سرعت بالایی داره با تایپ سی حدود ۲۵۰ مگابایت در ثانیه تنها مشکلش اینه یکم لولاش ضعیفه لق میزنه
3,داغ میکنه همون اول
4,به درد کارای روزانه میخوره
4,پیشنهاد میکنم بخرین نسبت به قیمت هم عملکرد خوبی داره هم جنسش عالیه من که راضیم
4,خیلی خوب بود
5,پرفکت
5,عالی بود
5,خوبه راضیم ازش
5,سلام سرعتش خوبه، قیمت یکم بالاست، کیفیت بدنه هم خوب و راضی کننده هست.
4,در کل برای خریدش پیشنهاد می کنم. با توجه به جنسش، مستحکم به نظر میاد.
5,  فلش خیلی خوبیه
4,باکیفیت ، ساخت چین 
5,در مجموع کیفیت و حجم و قیمت و برند، با هم عالی هست...
5,"بهترین برند و فلش دنیا فقط اون حالت چرخشیش شل میشه بعد یه روز که هیچ اشکالی نداره"
5,بهترین فلش بازار
5,فلش عالی
5,بسیار عالی
5,عالی و پیشنهاد می شود 
3,قیمت بالا می باشد.
5,سرعت انقال بالا با کیفیت ساخت بدنه
5,قیمت عالی
5,عالی و شیک و جمع و جور
4,کاش تخفیف براش بزارید
5,عالیه سرعت انتقال فایل به فلش ۵۰ مگ هست و سرعت انتقال فایل از فلش ۱۵۰ مگ
5,"واقعا عالی و بینظیره. حرارت و گرما داخل فلش به بیرون انتقال میده و این موجب طول عمر بالا فلش میشه. سندیسک هم معروفترین و با کیفیت ترین برند دنیاست"
4,یک مقدار کوچک تر از تصویر هست و همراه با فلش بند فلش موجود نیست؛ به خاطر کوچک بودن ابعاد در هنگام تغییر وضعیت و چرخش از type c به USB معمولی تاحدودی سفت و سخت می باشد
5,فلش خوبیه
4,کیفیت و سرعت عالی
4,فلش خوب و اصلی بود با ضمانت مادام‌العمر 
5,عالی بود سرعت انتقال عالی استحکام عالی
5,زیباست و بدنه مقاومی دارد. از نظر اندازه مناسبه و کیفیت برند خوبی هم داره
5,توصیه میکنم. سرعت R/W بستگی به نوع فایل و unit size دیسک تون داره و بهتره برای تست از برنامه های مخصوص استفاده کنین.
5,پرسرعت و با کیفیت
5,یکی از بهترین فلش هاس فقط یکم داغ میکنه
4,در کل خرید این فلش در شرایط فعلی راضی کننده است
4,عالی
5,عالیه واقعا، از هرنظری عالیه خیلی خوشگله
4,عالی
5,عالی بسیار با دوام
5,قیمت‌ها از فروشگاه های دیگر بیشتر است
4,خوب بود.من که پسندیدم.برند معتبری هست
4,قیمت بالا
3,از برند مطمئنی هست اما بعد از یکسال استفاده سرعتش به شدت میاد پایین. یعنی از 25 مگابایت در ثانیه میاد به چند کیلوبایت در ثانیه میرسه و این روند چندین بار هنگام رایت اطلاعات اتفاق می‌افته!
4,قبل از خرید از اتصال آن به گوشی خود مطمئن شوید.
1,خیلی داغ میکنه توصیه نمیکنم
5,خود فلش خیلی خوبه سرعت خوبی داره اما درش سریع شل میشه حتی بدون استفاده
4,فلش خوبی هست مخصوصاً برای اونایی که می خوان به جا کلیدی شون بندازن
5,"از هر لحاظ عالیه هفته گذشته ۲ تا با هم با اکانت همسرم خریدم و واقعا راضی کننده اس به نظرم بهتر از این فلش در حال حاضر وجود نداره. شیک، سرعت بالا، داشتن سر تایپ سی، فلزی و محکم ، انتقال حرارت به بیرون، خوشرنگ، موقع چرخوندن سرها تو محل خودش جا میخوره و یه صدای ریزی میده"
4,کیفیت ساختش خوبه ، سرعتش هم بالاست ، فقط گاهی داغ میکنه اما سریع خنک میشه
5,مدل تکمیلی هست.
5,عالی
5,هم سرعت خوبی داره، هم خوشگله کاربردی و مناسب
5,این دومین مموری از همین نوع هس که خریدیم بسیار راضی هستیم. دیجی کالا بسیار ممنونیم
4,در کل توصیه میشه
5,عالی
