5,متریال استفاده شده خیلی باکیفیته. زیبایی خوبی داره و صدای دکمه ها هم جالبه. تایپ هم راحته باهاش
5,من برای تبلت A7 نم گرفتم و وصل شد و برای گوشی شیائومی ردمی ۷ هم وصل شد 
3,"من برای تنوع خریدم، انگشتام حقیقتا با این بیشتر از کیبورد لپ تاپم درد میکنن: ولی بازم دوستش دارم؟ خیلی خوشگله اگه پول اضافی دارید بخرید"
5,عالی
4,دکمه های کیبورد نرمه، صدای خوبی داره، یه مقداری ارتفاع داره، لگ نداره، اتصالش راحته، موس پهنه و نسبتا خوش دست. من آبیشو خریدم و راضی بودم
5,امروز به دستم رسیده خیلی خوشگلو قشنگه هیچ مشکلیم نداره فعلا.ممنون از دیجی کالا
3,سلام خوب است
5,من خیلی دنبال این کیبورد بودم و حالا پیداش کردم ، خیلی کیبورد عالیییه ، همراهش هم باتری بود و هم ۳ هدیه . موسش هم بزرگ هست و راحت میشه باهاش کار کرد
5,لطفا سبزش رو موجود کنید
3,کیفیتش بد نیست ولی بدونید که موسش ارگونومیک نیست
4.6,خیلی خیلی خوشکل هست ترکیب رنگ زیبایی داره من مشکیش رو خریداری کردم و عاشقش هستم فقط چراغ زمینه نداره و اینکه حروف فارسی نداره که من چون تایپیست هستم نیاز ندارم به حروف فارسی حجم فضای کمی رو اشغال میکنه و کار باهاش و صدای کلیدهاش رو خیلی دوست دارم
5,"عالیه واقعا، موسش یه کمی عجیبه اوایل."
3,بد نیست خیلی شیک و خاص هم نیست می‌شد روی قیمتش کمی تجدید نظر بشه خوب بود
5,بهترین ماوس و کیبوردیه که داشتم هم خیلی خوشگلن و هم سریع همه جوره عالیه و بسیار خوش رنگ تایپ کردن باهاش خیلی خوبه دوتاشون با یک دانگل USB وصل میشن   پیشنهاد میکنم  صورتیش خیلی خیلی کیوته
5,یه کیبورد جذاب و عالی
5,من چند رنگشو خریدم که همون زیره مشکیشه و خیلی شیک و قشنگه و کار باهاش راحته
4,ظاهر خوبی داره منم فقط برای ظاهرش خریدمش صدای دکمه هاش خیلی کمه قطعا کلی اشغال زیر کلیهاش میره و تمیز کردنش سخت خواهد بود یکم فاصله بین دکمه هاش کمه که با ناخن بلند سخت میشه تایپ کرد
4,درکل خوبه پیشنهاد میکنم بخرید
5,من ۱ هفته هست که خریدم راضی هستم رنگ صورتیش رو من خریدم واقعا قشنگه و تایپ باهاش لذت بخشه حتما بخرید
5,این کیبرد جذاب و عالیست برای کسانی که تهیه میکنند بگم که دنگل بلوتوث زیر موس جاساز شده آن را خارج کرده به کامپیوتر خودتان بزنید به راحتی موس و کیبورد به سیستم وصل میشود و کار میکند دکمه های کیبورد خیلی نرم استو به نظرم صدای بلند و عجیب غریبی هم ندارد ای کاش دکمه های رنگی یدکش را هم موجود کنید
5,این کیبورد رو بیشتر به خاطر طراحی و رنگ اون گرفتم اما تایپ هم با اون بسیار لذت بخشه. با اینکه مکانیکی نیست، فشردن دکمه ها خیلی راحته و صدای دلچسبی هم میده اما شاید کمی بلند باشه برای برخی! ماوس و کیبورد خوب اما انتظار معجزه نداشته باشید. ارزش قیمتش رو داره.
3.3,اگر ماوس و کیبورد دکمه برای خاموش/ روشن کردن بصورت دستی داشتن بهتر بود 
4,خوش رنگ و جذاب ولی نه به اندازه عکساش!!
5,خیلی خوشگله! دقیقا مثل عکسش. خیلی کیبورد راحتیه بیصدا نیست که من خیلی دوست دارم. موسش هم عالیه. هر دو با یک دانگل کانکت میشن و دکمه آن و آف ندارن ، ولی اگه یک مدت استفاده نکنین استندبای میشن که این خیلی خوبه
5,بسیار زیبا و با کیفیت. عملکرد خوب و روانی دارد.
5,کیفیت مناسب زیبا و کارایی مناسب
3.9,واقعا خوشکله. من برای خانمم گرفتم ، برنامه نویسه و کاملا راضیه
2.7,"دوستان من نسخه چند رنگ رو سفارش دادم ولی اینی که در تصویر اصلی می‌بینین نیست، و اونی که پس‌زمینه مشکی داره برام ارسال شد که اصلا زیبا نیست و ترکیب رنگ خوبی نداره، منم مرجوعش کردم. خودِ کیبورد برای تایپ که اصلا راحت نیست، بیشتر جنبه تزیینی داره، موسش هم کیفیت خوبی نداشت، مخصوصا کلیک‌هاش."
5,خیلی خوش دست کیوته موسش که نگم واقعا راضی بودم
5,بهترین کیبردیه که می‌تونید داشته باشید، من با کلی تحقیق خرید کردم و کاملا راضیَم، بسته بندی عالی و محصول کامل ارجیناله. فقط در نظر داشته باشید دکمه های فارسی نداره که اگه حفظ باشید که چه بهتر ولی می‌تونید برچسب حروف فارسی اضافه کنید.
5,"من رنگ سبز رو خریدم. یعنی mixed-green نکته ای که باید بهش توجه کنید، اینه که این کیبورد حروف فارسی نداره و خودتون باید برچسب بچسبونید و به خاطر دایره ای شکل بودن دکمه ها و اندازه ی اون ها، برچسب هارو باید خودتون خیلی کوچیک کوچیک ببُرید و بچسبونید و این بسیار کار وقت گیر و حوصله سر بری‌هست. کیبورد پایه داره و این خیلی امتیاز مثبتیه.  به این نکته توجه کنید که صدای دکمه ها به نسبت کیبورد لپ تاپ، زیاد هست. البته برای من خوشاینده و این بستگی به سلیقه ی شما داره. موسش هم به نظرم اندازه ی مناسبی داره.  نصب کیبورد و موس هم خیلی آسون بود. در کل راضی ام."
4.1,"من صورتیو سفارش دادم نگران بودم شبیه عکس اخر دکمه هاش همه سفید باشه،ولی رنگ رنگی بود درست شبیه عکس اول باحاله من دوست داشتم"
2.6,"موس و کیبورد با ۱ دانگل وصل میشن و دانگل جداگانه ندارند، حروف فارسی هم خودم برچسب خریدم و چون دکمه ها گرد بود با قیچی بریدم و چسبوندم. در کل اگه دنبال یه چیز کول هستید پیشنهاد میشه"
3,این کیبورد رو برای خواهرم خریدم.رنگ صورتی.به طور کلی به لحاظ رنگ و استایل دخترونه هست.خودش که راضی هست و یکم دکمه هاش صدای کلیلکی که داره که خوشش اومد ولی در حد کیبورد مکانیکال نیست.در کل بیشتر بدرد کسی میخوره که از رنگ و ظاهرش خوشش اومده چون به نظرم برای کار حرفه ای یکم سخت هست با این دکمه های گرد و فاصله ای که بین دکمه ها هست
5,خیلی قشنگه، احساس میکنم برای طراحیش از ماشین تحریرهای قدیمی الهام گرفتن. جلوه خوبی به میز میده. تنها مشکلش اینه که حروف فارسی نداره و برچسبهای بیرون هم اندازه حروفشون خوب نیست که ادم بگیره بچسبونه، اونم خودم با دو لایه چسب نواری و ماژیک سی دی درستش کردم عکسشو میزارم ببینین چجوری میشه، دکمه های خودش فقط حروف انگلیسی وسط چین رو دارن. بسته بندی خوبی هم داشت. یه دفترچه راهنمای چینی انگلیسی هم داره. مدلهای دیگه این برند هم خوشگلن ولی من ندیدم بفروشن جایی.
5,خیلی قشنگه و رنگارنگه
4.9,"خیلی خوشگله. فقط اطلاعات مربوط به نصبش توی دفترچه زیاد قابل فهم نبود. درکل از خودش راضیم.  "
5,"فکر نمیکردم حرفه ای باشه ولی قیمتشم کم نبود که بگم جنس خوبی نیست.... بعد از ۶ ماه استفاده فقط میتونم در حیرتم از امکاناتش خیلی باهاش راحتم ، هم کار هم بازی هم کارای روزانه مو تامین کرد ممنونم از دیجی کالا بابت بسته بندی عالی خوده محصول هم جعبه شیک و اصلی خودش رو داشت"
