5,"عالیع رضایت دارم از دیجی زیاد خرید میکنم   فقط قیمت پیک خیلی زیاده وگرنه خرید بیشتری میکردم"
5,عالیییی و با کیفیت
4,عالی کاربردی
5,هم قیمت خوب و هم کیفیت مناسبی داره و کاملا راضی بودم
5,خوب
5,عالی من که راضی بودم
5,عالی بودهم قیمت تم کارایی وکیفیت
1,با اینکه سرعت یو اس بی تو در نرمال ترین حالت پنجاه مگابایته این فلش و اکثر فلش های ارزان امروزی سرعتی بین پنج تا هفت مگابایت دارند که افتضاحه 
5,کیفیت خوب
4,معمولی وکاربردی  راضی کننده
4,خوب باتوجه به قیمت
5,عالی
5,قیمتش نسبت به بازار خیلی مناسبه و من استفاده میکنم عالیه کارمو انجام میده
1,"من خریدم متاسفانه هنگ کرد  ممنون از دیجی کالا که مرجوع نمود"
5,کاملا سالم به دستم رسید حافظشم کامل بود
4,تازه یک هفته است که به دستم رسیده تا الن که راضی ام ازش
5,جنس خوب  رنگ زیبا  تا الآن نزدیک یک ماه خریدم و خیلی خوب کار می کنه
4,تا الان که ۱۵ روز میشه فعلا راضی هستم
5,عالی بوددارم استفاده میکنم
4,برای هدیه خوبه
3,سرعت انتقالش کمه
4,عالی
5,انتظار داشتم سرعت بیشتری داشته باشه ولی در کل خوبه
4,سرعتش متوسط هست
5,خیلی شیک و جمع و جوره سرعت انتقالش هم خوبه
4,خیلی خوبه جمع جور وفلزی
5,اندازه مناسب داره و به راحتی روی جاسوئیچی میشه نصب کرد
4,کیفیت مناسب و قابل قبول
4,این مدل عالین ولی خیلی گرون شدن
4,قابل قبول
3,سلام . خوب بود ممنون 
4,سلام این فلش مموری تازه بدستم رسیده و حداقل چند ماهی کارکند تا بتوان اظهار نظر کرد. ولی فعلاً خوب است . بعد از دوماه کارکرد خیلی از فایها را دریافت نکرده و یا بعد از دریافت پخش نمیکند
3,پیشنهاد به خریددارم
4,سرعتش برای من که باهاش فیلم می بینم خوب بود
5,"پیشنهاد میکنم  من رلضی ام"
5,فلش مموری
4,فعلا سرعت مناسبی داره 
4,1 شبه خریدم. سرعت انتقالش با لب تاپ که خوب بود. 
1,اگر میخواید پولتونو دور بریزید حتما بخریدش
4,معمولی 
5,ظاهری قشنگ و قیمت مناسب سرعت خوب
5,خوب و عالی بود
4,عالی
5,64 کیک با این قیمت خیلی خوبه
5,بسیار راضی هستم
3,بدک نیست  گارانتی مادام اعمر. اره
4,خیلی با کیفیت نیست 
4,کیفیت خوب بود
5,عالیه 
4,من فلش زیاد دارم اینو به خاطر گیرش گرفتم که به شلوارم بندازم گم نشه کیفیت خوبی داره البته سرعتش به نسبت usb3کمتره ولی کاراه اندازه منکه خیلی خوشم اومده هم کیفیت خوبی داره هم خوشگله البته من تو شگفت انگیز خریدم توصیه میکنم بخرید با تشکر از دیجی کالا
5,عالی و جمع و جور و کار راه انداز 
5,سرعتش نسبتا بد نیست . کار راه اندازه . ظاهرش خوبه. ولی فلز نیست. پلاستیکه
4,باید خیلی ازش مراقبت کنید که گم نشود.
4,تو تخفیفات ارزش خرید دارد
5,دوبارخربد داشتم راضیم ممنون از این تیم حرفه ای ک به خرید مردم تو این شرایط بدمالی کمک میکنید
4,"خب بنظر من بعد از مدتها یه کالا پیدا شد که دیجیکالا قیمتش بصرفه‌تره نسبت به بازار. همه میدونن حتی فلشهای کم کیفیت با حجم 64 گیگ توی بازار زیر 200 ت نیست و خرید فلش 64 گیگ با قیمت 165 ت صرفه اقتصادی داره. کیفیت جنسش هم که بدی ای تا الان ازش ندیدم اون دوستانی هم که بشدت ناراضی بودن و نظرات عجیب و غریب و تاحدودی در حد فحش نوشتن نمیدونم بد شانس بودن یا زیادی غر میزنن. جنسی که به دست من رسید برخلاف نظر بعضی از خریداران بصرفه و تا حدودی با کیفیت بود و ازش راضی ام"
5,مثل همه فلش های ۶۴ گیگ حجم واقعی ۵۷ گیگ می باشد سرعت با usb2 طبق تست دو نرم افزار و نرم افزار کپی فایل با usb2 مطابقت دارد ، بدنه فلش مموری فلزی می باشد بسیار زیبا کوچک کار آمد همه چیش اوکی بود 
2,اسمی 64ولی کلا ده گیگ کمتره و موقع استفاده در پخش صوتی قطع میشه بعداز دوبار استفاده دیگه کلا بالا نمیاد
