5,تازه به دستم رسیده ولی در نگاه اول عاشقش شدم. خیلی زیبا و با کیفیت و با امکاناته. یکم سنگینه و صفحه نمایشش بزرگه‌. مچم نسبتا باریکه ولی به دستم اومد. برنامه فشارسنج و اکسیژنش رو فعلا فعالش نکردم ولی بقیه برنامه هاش عالیه. از زبان فارسی پشتیبانی میکنه. کیفیت صدا در مکالمه عالیه. کالری شمار و گام شمار داره. شارژر آهنربایی داره نگهداری شارژشم مثل گوشی موبایله و هر روز یا یک روز درمیان نیاز به شارژ داره بسته به میزان استفاده. طرح های صفحه جذاب و قشنگن و تنوع دارن.. 
4,سامسونگ هر مدلی از ساعتش چیزی کم نمیگذاره. 
4,با سلام من قبل از این ساعت اپل واچ داشتم و قبل از اون gear s3  که خیلی از این بزرگ تر بود و باتریش بهتر بود برای کارای عادی دقیق یک روز میره ی خورده ازش کار بکشی ۱ روز هم باتریش دوم نمیاره و این ساعت و اون gear s3 میپوشیدم مچ درد عجیب میشدم این ساعت هم همین طور ولی اپل واچ اصلا این طوری نبود احساس میکنم وقتی ضربان قلب میخواد بگیره این شکلی مییشه
4,ساعت خوب وکاربردی ای می باشد. 
5,صفحه نمایش مناسبی داره .صدا هنگام مکالمه خوب و واضح است .به نظرم با کیفیت هست .ا.صفحه نمایش ظریف نیست اما  زیباست 
5,کارکرد گوشی عالی
4,نظراتی ک گذاشتن اکثرا درسته   بنظرم سنگینه و درواقع از نیمرخ ک نگاه میکنی ضخامته زیاده بعنوان ی ساعت داره نصبت ب بقیه ساعتای هوشمند  زود باتری خالی میکنه حتی وقتایی ک ب گوشی وصل نیست و استفاده ای ازش نمیشه حتی زمانیکه اکثر برنامه هاشو غیر فعال کردم وقتی دستتون کمتر از ۲۴ ساعت باتریش تموم میشه 
1,عالی ه بخرید زیبا و کاربردی
5,بنظرم خیلی عالیه ساعتش، آپشن هاش زیاده و شیکه. من هدیه دادم خیلی خوشش اومد. این که اکثریت میگفتن بالا وامیسته ولی اینجوری نیست متعادله
4,داخل کارت اجناس به صورت درهم شده بود معلوم بود از ارتفاع به پایین انداخته شده بود
5,بسیار عالیه در خریدش شک نکنید
5,کاربردی و زیبا. از خریدم راضیم
5,"چی بگم محشره به عنوان اولین سفارشم"
4,خیلی خوب بود 
5,در یک کلام بگم کادو تولدم بوده از طرف همسرم و وقتی دیدمش عاشقش شدم
5,"عالی بی نظیر زیبا از همه نظر پرفکته باتریش هر دو روز نیاز به شارژ داره قابلیت مکالمه و جواب دادن پیامک داره و خیلی قابلیتهای کاربردیه دیگه"
0,ساعت خوبی و به روز
5,تمام قابلیت هایی که نیاز هست را دارد سایز ۴۱ برای دست من خوب هست البته کامل روی دست نمی خوابه
5,یه هفته میشه خریدم و کاملا راضیم من گوشیم آیفونه و راحت بهش وصل شد🤩
4,خیلی خوبه و با دقت هست. توصیه می کنم
5,"به عنوان کسی که هم اپل واچ داشتم هم از این ساعت استفاده کردم این کالا رو پیشنهاد می کنم به نظر من کاربردی تر و زیبا تر هست از دیجی کالا هم تشکر میکنم بابت ارسال بدون نقص و کالای با اصالت"
5,ساعت عالی ای هستش، برای خرید پیشنهاد میشه. رنگ بسیار بسیار زیبایی داره.
5,"از هر نظر عالی هم تکنیکی هم ظاهری مخصوصا بک گراندای کلاسیکش خیلی شیکن رزگلدش روی پوست روشن و مچی که لاغر نباشه خوشگل تره"
5,در کل ساعت خوبیه امکاناتشم خوبه.طراحیش هم زیباست
4,بسته بندی و آک بودن دستگاه دلم رو چرکین کرد، ولی مشخصات عالی بود
5,از نظر بسته بندی و کیفیت کالا عالی
4,قیمت این ساعت به شدت بالاست و بند اورجینالش خیلی گرونه  واگه بهش آب بخوره کاملا از بین میره و  اینکه زیادی قطور هست به طوری که  روی مچ کاملا برآمده می ایسته و ولی طبیعیه به دلیل سنسورهای زیادی که داره اما از حق نگذریم اسپیکر و میکروفون فوق العاده ای داره و برای تماس حتی تو جاهای شلوغ مشکلی پیدا نمی‌کنید بزل مکانیکی که داره باعث شده رابط کاربری عالی داشته باشه و همینطور از آسیب دیدن صفحه جلوگیری میکنه از هوش مصنوعی بیکسبی پشتیبانی میکنه که برای من عالیه هرچند بیکسبی فارسی نیست صفحه نمایشش توی نور شدید آفتاب بسیار پر نور و واضح است و عالی هست در کل این ساعت
5,دوستان من بعد از یک هفته استفاده نظرمومیزارم من فوق العاده از این ساعت راضیم چون هم قیمتش عالیه هم برند هست و جنس اصل دستت می اندازی و نکته مهم تر اینکه با ایفون ۱۳ پرو من براحتی مچ شد البته با برنامه گلکسی واچ و اینکه هم مکالمه باهاش انجام میدم هم شماره گیری میکنم هم ورزش و….همه ی اون کارهایی که اپل واچهای گرونتر دارند خلاصه که اگر دنبال یک ساعت متفاوت و شیک وقیمت مناسب هستین در خریدش شک نکنید .
1,"گارانتی کاملا الکیه ساعت من با وجود اینکه نوشته ضد اب بعد از اینکه اب خورد سوخت و گارانتی پیکسل هم گفت تو برگ گارانتی نوشته در برخورد با اب ما تعهدی نداریم  در کل ضد اب بودنش دروغ بزرگیه که نوشتن اگه گرفتید از گارانتی شرکت دیگه ای بگیرید"
