3,"من قبلا داشتم و اولش خوب بود ولی وقتی داخل شارژر باهاش کار می‌کردم لمسش خیلیییی افتضاح میشد ولی حدودا ۴ بار از دستم افتاد واسه بار سوم یک تیکه از گوشه تبلت کَند!!! ولی من بیشتر از ۱۰۰ تا بازی روش دارم بعضی وقتا هنگ میکنه که خب نرماله  این از مشکل هنگ کردن مشکل بعدی اینه که بعد از یه مدت  خیلییییی زود شارژ خالی میکنه و خیلیییییی دیر شارژ میشه  که اون قابل حله ولی یک هفته پیش خاموش شد و تا امروز هنوز روشن نشده که فکر میکنم باطری مرحومم کار خودشو کرده بود"
2,باطری به شدت ضعیفی دارد و سرعت بالا آوردن برنامه ها به شدت پایین است
4,تبلت خوبیه فقط شارژرش خوب نیست قطعی داره 
5,عالی
2,از اول هنگ بود
4,به نسبت قیمت خوبه برا بچه ها
4,نسبت به قیمتش می ارزه 
5,کیفیت اجناس نسبت قیمت خوب است
5,بره دخترم گزفتم بازی و کارتن میبینه فعلا راضیم خوبه
3,خوب بود.ممنونم..
5,از خریدم راضیم و برای بچه پیشنهاد می کنم خریداری کنید
1,در بازار و سایت های دیگر ارزان تر هست
1,این تبلت روز اول هنگ کرد 
4,منظم و خیلی خوبه
5,خوبه
5,عالی عالی عالی
3,قیمتش نسبت به کارایی ک داره بالاست
4,در حد رنج قیمتی کیفیت خوبی داره برای کارهای سبک
4,برای‌مادر خریدم راضی بود 
5,عالیه
2,اگر اعصاب قوی دارید بخرید و گرنه ممکنه با دیوار تماس پیدا کنه
5,بسیار خوب و عالی 
5,خوبببببببببببببببب
5,عالیه
3,انتظار حداقلی از یک تبلت رو برآورده میکنه،و نه بیشتر
5,برای شخصی خریدم و راضی هستش و استفاده میکنه 
3,از تبلت های پایین رده هست و نباید زیاد بهش فشار بیاد کلا برای بچه مدرسه‌ای مناسبه.
3,تبلت خوبیه
5,پیشتاز
