5,"سلاو وقت بخیر. من قبلا از برند جی پلاس یک مانیتور ۲۲ اینچ خریداری کردم و واقعا راضی بودم که این دفعه یک مانیتور ۲۷ اینچ گرفتم و جفتش رو وصل کردم. از همه نظر عالیه چه کیفیت چه قیمت. اما اینم بگم انتظار مانیتور سامسونگ یا ایسوس رو نداشته باشید ازش. نسبت به مشخصات فنیش قیمتش خوبه.  رنگ ها خیلی شفاف و خوب هستن پیکسل سوخته نداشت مانیتور. حتی میتونید تنظیم کنید رنگ ها به صورت عادی گرم یا سرد باشن که برای گیمر ها کاربرد داره برای تشخیص انمی.  بجز اون قابلیت های حالت های گیم و موی و استاندارد و محافظت از چشم داره که خیلی کاربرد داره من خودم چون ساعت ها پشت سیستم برنامه نویسی میکنم همیشه روی حالت محافظت از چشم میذارم که نور ابی مضر رو کمتر کنه.  در کل مانیتور خوبیه فقط ای کاش دیجیکالا در مورد محصولاتش توضیحات کامل تری رو ذکر کنه.  برای خرید هم به فروشنده ها دقت کنید و از بهترین فروشنده خرید کنید تا مانیتور مشکلدار ارسال نشه براتون.  باتشکر از دیجیکالا"
5,"اول که این محصول به دستم رسید خیلی خورد تو ذوقم چون کار کردن با تنظیماتش سخت بود و رنگ ها اونی که میخواستم نبودن . وارد تنظیمات شدم دیدم رنگ ها کمی به زردی میزنه و با توجه به اینکه برای ادیت میخواستم کمی تنظیمات رو تغییر دادم و عالی شد. دقیقا همون چیزی که میخواستم. کیفیتش قابل قبوله و عالیه  چیز دیگه ای که اول خورد تو ذوقم این بود که 60Hz بود . یکم تو تنظیمات خود ویندوز دستکاری کردم و 75Hz رو پیدا و ست کردم! خیلی این نکته مهمه و احتمال زیاد برای شما هم اول تو حالت پیشفرض 60Hz هست. که باید به صورت دستی از ستینگ ویندوز  75Hz بکنید .  در کل چند ساعتی هست که بدستم رسیده و عالی هست تا ببینم بعدا اگه مشکلی پیش اومد شاید ادیت کردم کامنتم رو"
5,ظریف و باکیفیت خیلی دکمه تنظیماتش خیلی جالب نیست و تنظیمات خیلی سخت عوض میشه
1,"روز اول که خریدم فکر میکردم چه اشتباهی کردم که دو تا نخریدم! با این قیمت نسبت به رقبا خوب بود.در کنار msi p27 استفاده میکردم و سامسونگ ۱۹ اینچی که حدود ۱۰ سال دارمش. متاسفانه باید بگم هنوز دو ماه کار نکرده که سوخت! به هر سیستم با هر کابل وصل کردم خروجی تصویر نداد. تا ببینم گارانتی چکار میکنه.تصورم از جی پلاس این نبود. جنس داخلی باکیفیت و بادوام! پ.ن: گارانتی بوردش رو 5 بار تعویض کرد و بعد از یک ماه معطلی و کلی پیگیری بدون هیچ وجهی درستش کردن. اولین و اخرین بارم بود جنس ایرانی گرفتم. کیفیت تصویرش خوبه چه فایده نمیتونه دو روز دوام بیاره؟ دوستانی که نظر مثبت میدن لطفا بعد از چند ماه استفاده مجددا نظرشون به روز کنند چون منم ماه اول خیلی راضی بودم و الان به شدت ناراضی. جنس ایرانی رو نباید بدون گارانتی خرید"
4,من ۳تا از این مانیتور خریدم و متاسفانه یکیش بعد از ۲۴ ساعت بنظر سوخت ، فعلا مرجوع کردم تا ببینم دیجی چیکار میکنه
3,توصیه من برای کالای ایرانی نظارت مستمر و سختگیری بیشتر در مورد تولیدات و مهندسی سخت افزار است تا نصبت به رقبای خارجی بهتر عمل کرد داشته باشد و این امر باعث فروش بیشتر است
5,نسبت به قیمت عالیه پیکسل سوخته هم نداشت منوش هم اونقدری که گفته بودن سخت نیست
3,با وجود قیمت ها و شرایط فعلی این مانیتور کیفیت تصویر و اندازه مناسبی رو داره اما کیفیت ساخت بدنه میتونست بهتر باشه
5,در کل خوب بود
3,"من دوتا سفارش دادم یکیش مشکل فنی داشت مرجوع کردم از نظر مرجوع کردن و بازگشت هزینه دیجی کالا عالی عمل کرد. ایراد فنی این بود که یه جاهایی هاله های سیاه رنگ وجود داشت."
5,نسبت به قیمت خوب است
5,دیروز تحویل گرفتم. مشکلی خاصی وجود نداشت.
5,نسبت به قیمت خوبه پیکسل سوخته نداشت
5,در حد قیمتش عالیه
5,خیلی قشنگه خوبه
5,"قیمت اینجا نسبت به بازار هم بهتره پایه خودش که مخصوص ولی به  پایه های استاندارد 4 پیچ وصل میشه و همین طور دیواری"
5,خیلی خوب و با کیفیت  فریم دور تا دور فلزی پایه فلزی نازک ترینه فک کنم تنها ایراد رابط کاربریشه که خیلی سخته تنظیماتش که خیلی هم مهم نیست 
4,خوبه فقط منوی مانیتور اول رو انگلیسی بزارید که بعضی از تنظیمات رو بتونید عوض کنید که رو فارسی عوض نمیشه
5,از نظر سایز و کیفیت واقعا چیز خوبیه نسبت به قیمتش یذره از لحاض contrast مشکل داره ولی در کل چیز خوبیه و نسبت به قیمتش واقعا نمیشه بهتر از این پیدا کرد سایزش هم که عالیه و اینکه میشه بین چندتا device مانیتور رو switch کرد واقعا قابلیت خوبیه
4,در مجموع به نسبت قیمت ارزش خرید دارد بنده برای کارهای روزمره خریدم و راضی هستم.
4,خیلی خوب و راضی
3,مانیتور خوبی هست پیشنهاد میکنم بخرید 
5,دو ساله که در محل کارم از مانیتور ۲۴ اینچ جی‌پلاس استفاده می‌کنم و خیلی راضی بودم؛ حالا برای خونه این مانیتور ۲۷ اینچ رو گرفتم و به نظرم از نظر کیفیت ساخت و نمایش، هیچ دست‌کم از مانیتورهای ایسوس و اچ‌پی نداره.
5,"سلام وقت بخیر دوستان من این مانیتور رو از بازار با قیمت کمتر تهیه کردم چون داخل نظرات رو که میخوندم بعضی ها میگفتن پیکسل سوخته داره و ... موقع خرید تست گرفتم و خداروشکر پیکسل سوخته نداشت و مانیتور عادی و قشنگی هست تنها بدی که داشت منو با طراحی زشت هست که میتونست بهتر باشه. برای دوستانی که مانیتور برای کار روز مره و برنامه نویسی میخوان پیشنهاد میکنم"
4,"کارم محتواست و این گزینه، گزینهٔ اقتصادی خوبیه خیلی حرفه‌ای نیست ولی کار راه انداز و خوبه"
5,اگه یه مانیتور عمری میخوای اینو از دست نده
4,همه موارد اصلی رو نوشتم. امیدوارم به درد دوستان بخوره.
5,"عالیه حتما پیشنهاد میکنم که بخرید"
1,دستگاه شیک و خوبی هست. و من به خاطر مدلش و اینکه خوشگله خریدم. و اصلا دوست نداشتم مرجوع کنم. اما چون حاشیه های نمایشگر تیره بود مرجوع کردم. اما دیجی کالا گفت طبیعیه و اینا این مدلی هستن و این اشکال محسوب نمیشه.
5,عالی یهترین از این نمیشه
5,بیشتر از چیزی که باورم میشه 
5,جی پلاس واقعا مانیتور های خوبی داره
3,همه چیز عای به جز نداشتن گارانتی
5,قیمت مناسب و کیفیت و طراحی خوب 
4,به طور کلی محصول خوبی بود
4,برای شرکتم حدود 6 عدد سفارش دادم تا الان که راضی کننده بوده .البته قیمتش 4700 الی 5200 تومن من خرید کردم ولی الان دیدم خیلی بالا رفته 7200 شده و اون ارزش خریدشو از دست داده . رنگ خاکستری ونوک مدادیش فرقی با هم نداره .
5,با توجه به قیمت مانیتور بسیار مناسب و با کیفیتی می باشد. 
5,سلام تبریک میگم به مجموعه گلدیران و برند جی پلاس . قبلا تلویزیون این برند رو به دوستان پیشنهاد کرده بودم و همه راضی بودند و امروز مانیتور را برای خودم خرید کردم و رضایت اولیه من را جذب کرده و محصولی ساخته شده که قیمت در مقابل کارایی آن عالی بوده و به همه دوستان خریدش را پیشنهاد میکنم .
5,خیلی زیباست، راحت هم راه اندازی شد خدا رو شکر مشکلی هم نداره. فقط برای کار شخصی شاید یه کم بزرگ باشه، من بیشتر برای پرزنت گرفتم 
5,واقعا مانیتور خوبیه کیفیت تصویرش با توجه به سایز 27 بودنش کاملا راضی کنندست. فقط دکمه تنظیماتش بسیار بد عمل میکنه و نمیشه باهاش راحت کار کرد. یک ساعت تمام با دکمه ور رفتم تا تونستم تنظیماتشو ست کنم. پنل زیبا و سبک و داشتن نور زیاد از ویژگی های مثبتشه. 
4,مانیتور خوبیه نسبت به قیمتش. اگه چیز حرفه ای بخواید باید بالای 15 تومن هزینه کنید! پیکسل سوخته نداشت برای من. کیفیتش هم قابل قبوله. باید دید در ادامه چطور خواهد بود
4,ظاهرش خیلی شیکه کیفیت هم تاحدی قابل قبوله من به عنوان مانیتور دوم دارم ازش استفاده میکنم.یکم کار کردن با منوش سخته.اگر دنبال یچیز خفن میگردین گزینه مناسبی نیست.اینم بگم تو تنظیماتش حالت بازی هم داره
4,خرید این محصول پیشنهاد می‌شود
5,به نسبت قیمتش عالی و بی نقصه
5,رزولوشن تصویر رو حتما تنظیم کنید و لذت ببرید  کیفیت تصویر واقعا خوبه و ارزش خرید رو داره 
5,عالیه
