4,سومین هارد وسترن دیجیتالیه که گرفتم راضیم فقط مشکلش اینه که ضد ضربه نیست حتما براش یه کیف خیلی خوب بگیرید اولین هارد من ضربه دید سوخت فقط مواظب این موضوع باشید
5,وسترن هارد خیلی خوبیه چند تا دارم عالی هستن
5,خوب 
4,برند خوبیه و گارانتی سازگار ارقام هم تاییدیه اون
4,من وقتی این هارد سفارش دادم یک کیف هارد به عنوان هدیه داشت ولی واسم نفرستادید لطفا بفرستید واسم
5,عالی و با کیفیت
5,کیفیت خوب و ظاهری زیبا
5,این برند رو 6 سال هست استفاده کردم . عالیه
4,سلام عالیه فقط  کاش کم صدا تر میبود وزنش هم زیاده  روی سیستم من باعث میشه لبتاپم خاموش شه  
5,اندازه و قیمتش عالیه
5,برای کارهای روزمره که اگه هارد تون و زیاد اینور اونور حمل نکنید هارد خوبی هست
3,سرعتش از چیزی که انتظار داشتم کمتر بود چیزی بین 60 الی 90 مگابایت هست.
5,با توجه به برند دستگاه جزوء هارد های خوب بازار است
5,یک هفته پیش خرید کردم از دیجی کالا،راضی هستم،توصیه میکنم بخرید،تشکر از دیجی کالا.
4,خوب و مناسب
5,بسیارعالی
1,هم بغلش خوردگی داشت هم هلثش ۹ بود
5,بسیار عالی و پر سرعت کار راه انداز  هست
5,بهترین در کیفیت
5,جنس و کیفیت عالی
5,از همه نظر عالی
4,خوب بود
5,با اینکه سه ماه از شروع گارانتی گذشته بود ولی من همچنان از قیمتی که خریدم راضی ام .زودتر از موعد به دستم رسید .تست هارد هم گرفتم کاملا سالم بود فقط نسبت به هارد یک و دو هم سنگین تر و هم قطورتره که خب منطقی هم هست.
5,عالی بود بسیار خوب
5,من یه هارد 1ترا از همین برند دارم و چون ازش راضی بودم، بازم از همین برند خرید کردم. البته کامنت‌ها رو هم خوندم و بررسی کردم بعد تصمیم قطعی و نهایی رو گرفتم. 
3,به طور کلی برند وسترن دیجیتال برای هارد ها خوب عمل کرده فقط این مدل هیچ جوره ضد ضربه نیست و باید مراقب باشید
5,"جزو بهترین های بازاره گارانتی سازگار جزو اصلی ترین وارد کننده هاست که خدمات خوبی هم میده  اندازه ش عالیه  جنس مات رو خریدم که اصلا جای دست روش نمیمونه سرعت انتقال اطلاعات عالی"
4,کوچیک و جمع و جوره  
5,باورم نمیشد اینقد کوچیک و جم و جور و دوست داشتنی باشه
5,در مجموع عالی هست و پیشنهاد میکنم خرید کنید
5,خرید این محصول را توصیه میکنم  به نظر من این محصول خیلی خوب و کاربردی است این محصول حجم زیادی دارد.
5,مثل همیشه عالی
5,کار راه انداز
5,عالی است
4,"تعریف نداره،کاربرد و برندش و حافظش مشخصه راضی هستم"
5,عالی
4,توصیه میشه 
5,عالی
3,"باسلام واحترام وعرض خداقوت به کلیه عوامل خدمت رسان دیجی کالا با توجه به اینکه کالاهای دیجیتال دارای حساسیت بالایی درهنگام حمل ونقل وجابجایی می باشندپیشنهادمی شود اینگونه کالاها را در بسته بندی مناسب تری قرار دهید تا دچار آسیب نشوند. باسپاس فراوان"
4,هم قیمتش مناسبه هم کیفیت خوبی داره
5,قیمت نسبت جا های دیگر ارزان تر بود. و به موقع بدستم رسید
4,زیاد استفاده نکردم ولی وصل کردم به ویندوز ۷ شناسایی شد سرعت انتقالم حدود ۲۵ مگ بود 
5,خلاصه کار راهندازه
3,نسبت به قیمت خیلی خوبه 
5,قیمت و کیفیت عالی مناسب برای بکاپ
5,من از این مدل هارد یک ترابایتیش رو داشتم که خیلی راضی بودم، چند روز هم باهاش کار کردم که اگه مشکلی داشت بیام اینجا بگم ولی مشکلی نداره فقط اگه حواستون نباشه امکان داره لیز بخوره از داخل کیف یا روی میز و بیوفته
