3,این فلش 58GB فضای ذخیره‌سازی داره و دارای سرعت نسبتا مناسبی هستش. با وصل کردن مبدل همراهش ممکنه گوشی فلش را شناسایی نکنه با کمی چپ و راست کردن فلش در محل اتصالش به مبدل اتصال برقرار شده و مشکل حل میشه و بهتر هستش که در همان حالت ثابت نگه داشته بشه تا اتصال قطع نشه
5,بخرید نسبت به قیمتش USB3.1 تازه 64 گیگه من دارمش تنها مشکلی که داره اینه که زود داغ میکنه 
4,کالای خوبی هستش 
1,من از خریدم ناراضی هستم بدلیل خرابی کالا
5,سرعت مناسب اننتقال اطلاعات
5,یو اس پی3 خوبتره
5,خوب بود و همان که معرفی شده 
5,خوبه
5,عالی
4,"نسبت به قیمتش ارزش خرید رو داره سرعتش نه خیلی بالاست نه خیلی پایین متوسط رو به بالاست"
5,سرعت عالی
4,پیشنهاد میکنم سرعت مناسبی داره
5,کلا خوبه  usb 3 هست  ولی یکم زیاد داغ میکنه 
5,سرعت و قیمت عالی حتما پیشنهاد میکنم
3,معمولی
4,فلش مموری مناسبیه . کابل otg هم داره . نسبت به قیمتش کار راه اندازه 
4,از عید 402 تا الان ازش راضیم 
1,عدم برقراری اتصال دو سر به هم.یعنی باید اونقدر کج و راست کنی تا اتصال تایپ سی برقرار بشه. و آخر سر هم از خیرش بگذری
5,۶۳ گیگ آزاد هستش و سرعت انتقالش هم عالیه 
5,بسیار عالی است
5,فلش خوب عالی هست توصیه  میکنم بخرید 
5,خیلی عالی و پرسرعت هستش فقط یذره اندازش بزرگ هستش و استفاده داخل خودرو رو سخت میکنه وگرنه هیچ مشکل دیگه ای نداره
4,در تخفیف خریدم نسبت به قیمتش عالی و کاربردی
4,نسبت به بازار قیمت مناسب تری داره من که ازش راضیم
5,عالی
4,عالی قیمتش مناسبه
1,"-در هنگام استفاده به قدری داغ میشه که پسرم نمیتونه بهش دست بزنه. خودم باید از دستگاهی که بهش وصل شده جدا کنم -سرعت انتقال اطلاعات در حد فلش های زمان هیتلر -ازنظر رنگ و... هم که صحبت نکنم بهتره"
5,با سلام  عالی بود از هر نظر  قیمت و کیفیت جنس 
5,قیمتش خوبه تو تخفیف ویژه و اینکه انتقال داده هم سریع انجام میده.
3,سرعت و کیفیت خوب
5,توصیه می کنم. سرعت بالا بود
4,برای هدیه گرفتم . امیدوارم خوب باشه اما مبدلی همراهش نبود 
5,هم زیبا هم پرسرعت
4,خوب بود راصی ام،  تو بازار تقریبا 100 تومن بالاتر هست قیمتش
4,در کل فلش خوبیه، با تخفیف خوبه
4,خیلی راضیم و خوبه
3,تو تلویزیون سونی با تاخیر پخش می‌کرد تو سامسونگ خوب بود
4,برای استفاده در ضبط ماشین فرمت فلش را باید تغییر بدیم(ضبط های قدیمی منظورم هست)
4,خیلی خوب ممنونم از دیجکالا
5,"نسبت ب بازار قیمت بهتری داره عالی بود"
5,واقعٱعالی
5,قیمت مناسب
5,سرعت بسیار عالی - خرید پیشنهاد میشود.
4,عالی هستش و پیشنهاد میشه سرعتش خوبه
5,عالی بود واقعا
3,خرید با تخفیف قابل قبوله
5,قیمت خوب وسرعت خوب
1,"سلام من اینو 04/28 سفارش دادم قرار بود حداکثر تا 05/07 برسه دستم. ان شالا اگه رسید دستم نظرمو میگم. با تشکر از ارسال سریع و به موقع دیجی کالا"
4,پر سرعت و با کیفیت
5,فلش خوبیه ۶۲گیگ هم حافظه داره
5,کلا پیشنهاد میکنم
4,خوبه بد نیست فقط خیلی ضعیفه و حافظه هم ۵۸گیگه نه ۶۴گیگ
4,به دستم رسید راضی هستم قیمتش نسبت به بقیه فلش ها مناسب بود
4,در شگفت انگیز  ارزش خرید دارد ،کاربردی  وکارراه اندازه
4,"سرمه‌ای سفارش داده بودم، اما آبی به دستم رسیده بود، پشت محصول برچسب زده بود سرمه‌ای سرعتش خوبه، تقریبا پایداره زیباست حتی اگه رنگی که سفارش دادی نباشه قیمتش مناسبه آنچنان داغ نمیکنه که تو نظرات اعلام کردن"
4,خوب بود
