5,طراحیش خوبه سرعتش هم بالاسن
5,سرعت عالی
5,کلا فلش های سن دیسک کیفیتشون خوبه حتما با گارانتی مادامالعمر بخرید 
5,خیلی کار راه بندازه عالیه واسه کسایی که میخوان هی فایل انتقال بدن رو لپ تاپ از گوشی
3,من چیزی خاصی ندیدم ،بعدا دیگه نمیدونم
5,همه چی تمومه... فلزی نخرید خیلی اذیت و داغ شدن داره اینا عالین
5,خوبه
4,سرعت خیلی خوبی داره ولی کم تر از سرعتی هستش که توی اطلاعاتش نوشته. و اینکه هم واسه گوشی میشه استفاده کرد و هم کامپیوتر خیلی عالیه. در کل میتونم بگم خیلی خوبه و من راضی هستم.
5,تو این رنج قیمت رقیب نداره.
5,عالی بود .....
4,سرعتش بدک نیست خیلی کوچیکه
5, عالي 
4,سلام فلش خوبیه ولی پورت usb فلزی نیست
4,واقعا فلش خوبی ولی. بعد از ۸روز خراب شد
5,توصیه می شود
4,سلام تازه به دستم رسیده 115G فضای خالی داره سرعت خواندنش خوبه کیفیت پلاستیک درپوش رضایت بخش نیست
5,بسیار عالی
4,نسبت به قیمت خوبه
3,"خلاصه میگم فلش خوبیااا ولی من اینو اشتباه خریدم میخواستم فلزیشو بخرم چون هردو تو سبد خریدم بودن و عجله داشتم اشتباهی فلزیو از سبد خریدم پاک کردم  خلاصه جنس بدنش اصلا خوب نیست مخصوصا  سری تایپ A سری تایپ سیش خوبه چون که اصلا نمیتونه پلاستیکی باشه درکل اگه جنس بدنش براتون فرقی نداره همینو بخرید اگه مهمه فلزیشو بخرید ، قیمت فلزی و پلاستیکیشم خیلی فرق  نداره ( در حد بیست سی تومن فرق داشت ) تو دیجی کالام موجوده ( تا دیروز که بود الانو نمیدونم )"
5,خیلی جمع جور و سبک هستش. کیفیت بدنه و سرعت خوبی هم داره 
4,خوبه. پیشنهاد میشه  فروردین ۴۰۲ خریدم ۵۸۵ و الان بعد از ۵ ماه ارزون تر شده.
4,سرعت خواندنش 150 الی 200 مگ هست که خوبه ولی نوشتنش 15 الی 60 مگ هست که واقعا انتظار بالاتر داشتم و در ضمن خیلی هم داغ میکنه البته با این قیمت همچنان نظرم مثبته
5,عالی بود نسبت ب بیرون قیمت خوب بودش کیفتشم خوب بود...
5,عالی
5,عالی
5,عالی
4,از محصول که خرید کردم راضی بودم
5,عالی
4,خوبه سرعتش بالاست
5,فلش دارای حجم و سرعت بالا و طرح زیبا هست.
4,برای خالی کردن گوشی گرفتم خیلی خوب عمل کرد
5,فلش خیلی خوبیه کوچیکه سرعتش تا ۱۰۰ مگ میره
4,در کل خوبه ولی موقع استفاده با داغ شدن سرعتش هم کمتر میشه. حجم واقعی ۱۱۴ گیگابایت هست.
