5,"عالییییی هست بینظیر اصلا به نظر های متفی گوش نکنید اگر قصد خرید پرینتر دارید حتما این رو بگیرید بدون هیچ شک و شبه عالیهههههه بهترین پرینتر بازار من برای مصارف دانش اموزش میخواستم بعد از کلی تحقیق اینو انتخاب کردم بعضیا میگن 3010 کانن بهتر هست ولی اصلا بهتر نیست ابدا و 135w خیلییییی بهتر غیر قابل مقایسه هست ففط یکم اندازش بزرگه"
3,کارتریج دستگاه زود تموم میشه خیلی مقرون ب صرفه نيست 
5,عالی پیشنهاد میکنم استفاده کنید 
5,"بسته بندی عالی و راحتی کار کردن با برنامه hp smart و راحتی در پرینت پشت ‌و رو با گرفتن پرینت های صفحات فرد در ابتدا و سپس صفحات زوج و یا برعکس . قابلیت بالا بردن کیفیت پرینت و کپی و اسکن مدارک با انجام تنظیمات   به دلیل عدم داشتن تفاوت قیمت نه چندان با تک کاره همین پرینتر داشتن قابلیت کپی و اسکن خود یه مزیت هست .  تشکر از شرکت رایانه خاورمیانه بابت ارسال کامل کالا و گارانتی 18 ماهه شیلد سرویس و دیجی کالا 🙏"
5,در کل پیشنهاد خرید
4,"سلام خدمت شما والا چاپگر خوبیه ولی اگه یکی دو تومن بیشتر هزینه کنین میتونین یکی بگیرین که پشت رو هم چاپ کنه در حدی هستش که بتونه دانشجو و دانش آموزان رو ساپورت کنه"
4,تازه دستم رسیده به نظرم که خوب باشه
4,کارتریج در بازار کم است
1,سلام من اینو مرجوع کردم برای من پیام فرستادین که ما مبلغ ۱۳/۳۲۳/۰۰۰ هزار ماریز کردیم ولی شما برای من هیچی واریز نکردین . چرا ؟ چجوری میشه اینجور کاری کرد اینم تصویر حساب من توی اون تاریخ و ساعتی که شما ادعا میکنید پول فرستادین
4,بد نبود
5,خیلی پرینتر خوبیه من خودم الان پودر شارژش رو گرفتم و خودم شارژ می کنم
5,خیلی خوبه ممنون از دیجی کالا
1,سلام. دوستان توجه کنن توی بازار کاتریج اصلی این مدل دستگاه نیومده و اگر هم باشه با قیمت خیلی بالا میفروشن که اصلا مقرون به صرفه نیست.
5,یه پرینتر خوب و کار راه انداز
1,دستگاه بعد سه روز کار کردن وحدود صد برگ که زده گیر میکنه وکارتریج تموم کرده حیف پول که به این دستگاه بدین
4,در کل خوبه . فقط خیلی تو ذوقم خورد که کارتریج تموم شد و دیجی هم گفت دوره تستش تموم شده نمیتونم کاری کنم
4,وای فای وصل نمیشه مابقی عالی ⁦(⁠*⁠_⁠*⁠)
4,نسبت به قیمت  خوبه
5,عالی هست من خریدم راضی هستم  
5,خوب بود
4,درون جعبه برگ توضیحی برای راه اندازی نبود و برای اینکار مجبور شدم از یک تعمیر کار کمک بگیرم که ایشان گفت این نمونه پرینتر بعداز کمی استفاده دچار مشکل کارتریج میشود که برای تعمیر هزینه زیادی دارد و تاکید داشت که تمام قطعات  این نوع  پرینتر سامسونگ است .
4,عالی و با دوام و خوب
4,کیفیت خوب پارسال به موقع
4,چند روزه گرفتم خوبه مخصوصا اتصال بدون سیم داره که عالی وصل میشه
1,"ده تا برگه چاپ کرد خطا داد گفتن کاتریجش تموم شد هر کاتریجی بذارید بیش از این چاپ نمیکنه اینا سامسونگ هستن چون گند زدن به اسم اج پی قالب کردن به ملت متاسفم برای دی جی کالا"
4,خوب
4,بسیار خوب ای کاش کارتریج ش اذیت نمی کرد
5,خیلی از خریدش راضیم نگران اتصال به وای فای بودم که فوق العاده راحت و بی دردسر متصل شد و پرینت گرفت
5,خوب و پرکاربرده سه کاره هست و کیفیت چاپش خوبه
4,چون کارت شبکه نمیخوره، راه اندازی اولیه اش سخت بود برام، دو سه ساعت ور رفتم تا به شبکه وصلش کردم، اما پس از اتصال خوبه و راضی هستیم هم کیفیت خوب پرینت داره و هم اسکن خوبی داره و همش تحت شبکه وای فای هست
4,"برای کار خونگی مناسبه, ولی برای کارهای سنگین و اداری زیاد مناسب نیست, کیفیت چاپ هم عالی نیست, معمولیه"
5,عالی
4,در کل دستگاه خوبی به نظر میاد
5,عاااااالی
5,از خریدم راضی هستم 
3,مشخصات فنی کامل نبود
4,این چاپگر برای کارهای خانگی خوبه
5,به نسبت هزینه کیفیتش واقعا خوبه
5,خلاصه هر طوری بود کار کردن باهاش رو یاد گرفتم
5,خيلي دستگاه خوبيه بلوتوث هم داره
5,راضی بودم خوب بود راضی کننده هس
4,ممنونم از دیجی کالا
2,نخرید کلاه برداریه دستگاه دست دوم بود کاتریج دستگاه 3تا چاپ نرفت وکارتریج پلمپش باز شده مرجوع کردم ولی گفتن مال بد بیخ ریش صاحبش دوباره  پس فرستادن
2,پرینتر خوبی نیست دوماه هم نیس ک خریداری کردم میگن باید کارتریج تعویض بشه اونم با قیمت بالا 
5,پیشنهاد میکنم بخرید عالی هستش
5,سفارشم به موقع به دستم رسید ممنون از دیجی کالا
5,کاملا بدون مشکل و در دسترس بودن تونر دستگاه علی رغم اعلام برخی از دوستان مبنی بر کمیاب بودن تونر
1,من خریدم یک ماه هم کار نکرد کاتریجش سوخت ۳تومن هزینه کردم تا باز کار کنه مارکش تقلبیه من که میگم اصلا نخرید
4,برای کارهای سبک منزل مناسب می باشد
5,می تونست ارزون تر باشه
5,خوب هست فقط تونر سامسونگ میخوره 
3,عالی
4,در کل خوبه و بهتر از فروشگاهای دیگه است
4,چاپگر خوبیه امیدوارم دیجی کالا ،به موجود کردن کاتریجش اقدام کنه
4,عالی بود
4,عالیه 
1,توصیه نمیکنم بخرین واقعا خیلی بده
0,در کل از خریدم خوشحال نیستم
5,عزیزانی که نگران اتمام کارتریج و هزینه بالای اون هستند بنده خودم یک دستگاه از مدل را دارم  با مراجعه به نمایندگی HP و تغییر در نرم افزار و حذف چیپست کارتریج امکان شارژ مجدد ان با هزینه پایین  فراهم میشه.
1,کارتریجش تموم بشه اصلا پیدا نمیشه و کار نمیکنه
5,خیلی خوبه راضی هستم
