5,بسیار عالیه؛ فقط دوتا نگهدارنده روی صفحه ، که لپ تاپ رو نگه میدارن تا لیز نخوره؛ پلاستیکی هستن و ممکنه بشکنه
5,تسکو همه محصولاتش عالیه
5,خوب
4,کم صدا و کاربردی
5,عالیییییییییع
5,عالی ترین
5,عالی
1,پایه های نگهدارنده  بعد از یک مدت به دلیل پلاستیکی بودن میشکند و عملا غیر قابل استفاده میشه و  گارانتی هم برای اینکه دوتا پایه پلاستیکی  5 هزارتومانی که به اندازه نیم بند انگشت هم نیست  بهت بده تقاضای نصف پول  یک کول پد را ازت میکنه  یعنی علنا و به طور رسمی وقانونی  ازت باج میگیرن  - خلاصه که پولتون را دور نریزید بعد از چند ماه استفاده پایه ها به دلیل پلاستیکی بودن میشکنه و باید بندازیش سطل اشغال - این هایی که نظر مثبت دادند چون تازه خریدند و خبر ندارند بعد از چند ماه چی میشه
1,"من اینو مرجوع کردم چون تو توضیحات نوشته بودن سرعت فن ۲۵۰۰ هست ولی چیزی که برام اومد روش نوشته بود ۱۲۰۰  مدل فن هم دقیقا همون بود ولی اطلاعات توضیحات غلط بود"
4,من راضیم واقعا عالی 
4,برای این قیمت هم دوتا فن داره و خیلی خوب خنک نگه میداره و پایه داره که با این قیمت من پیشنهاد میکنم
4,عالی
4,"امروز به دستم رسید خواستم گارانتی رو ثبت کنم پیام اومد این محصول گارانتی ندارد :| دست گلتون درد نکنه ولی از خود کولپد راضیم. خوب خنک میکنه ارتفاعشم خوبه."
5,من نمیدونم چند درجه کم میکنه اما به عنوان یه پایه هم خوبه روزی هم من 12 ساعت روشنش میکنم الان 2 ماهه داره کار میکنه خوبه راضیم واقعا
