4,فقط برای مصارف خانگی مناسب هست.کاملا راضی هستم. به موبایل  راحت وصل میشه و پرینت میگیرم
5,برای کسی که دانش آموز داره لازمه و مهم تر از اینکه کسایی که لپ تاپ یا کامپیوتر ندارن به راحتی می تونن ازش استفاده کنن WIFI
4,من تازه خریدم.کیفیت چاپ هم فایل و‌هم عکس قابل قبول و‌عالی بود.مناسب برای بچه مدرسه دارها و‌دانشجوها و‌مصارف خانگی
4,نسبت به قیمتش برای منزل خوبه ولی خیلی نباید ازش کار کشید. حتما قبل از خرید پرینتر لیزری به قیمت کارتریج و قابلیت شارژ آن توجه کنید...
4,با سلام به نظرم خوب و کارراه اندازه  و در هر خونه ای نیازه....میخواستم سه کاره بگیرم ولی یکم که فکر کردم دیدم اسکن و کپی با وجود گوشی هوشمند بی معنی هست و همین کافیه...از خریدم هم راضی هستم..
4,سلام . پرینتر عالی . دوروزن دستی . وای فای دار . نصب آسان 
5,ان شاالله که تو ایران همه محصولات با این کیفیت محصول به دست مشتری برسد
5,از زحمات شما سپاسگزارم
4,عالی بود خیلی با کیفیت پرینت می گرفت
4,عالی وبی نظیر چون فقط کافیه پرینتر با گوشیتون  مچ بشه همین 
3,خیلی خفن نیست ولی به قیمتش عالی هست
4,پرینترهای HP مناسب هستن. این پرینتر هم اقتصادی و با کیفیت 
4,در کل راضیم .واسه منزل مفیده
5,پرینتر خوبیه  من باقیمت 6میلیون خریدم که نسبت به قیمتش هیچ رقیبی نداره و اینکه واقعا واضح و عالی چاپ میکنه.  اگه خواستید بخرید از رایانه خاور میانه بخرید عالیه. 
5,"سلام.این دستگاه تازه به دستم رسید. اول یکم نگران بودم برای اینکه توی راه اندازی مشکل داشته باشم ولی خدا را شکر توی ده دقیقه به راحتی راه اندازی کردم.چند تا پرینت گرفتم که سرعتش عالی بود البته به صورت بی سیم پرینت گرفتم.داخل جعبه هم ۳ مدل کابل برق ۱ عدد کابل رابط به سیستم کامپیوتر یا لب تاپ و سی دی نرم افزار بود. ممنونم از دیجی کالا به خاطر بسته بندی"
5,خوبه راضیم در حد کار های دانشجویی پیشنهاد میشود
5,اینو برای اونایی مینویسم که مک بوک دارن و شک دارن که میتونن ازش استفاده کنن یا نه؛ با استفاده از وای فای و اپ hp smart که تو اپ استور هست می تونید با وای فای به مک بوک متصل کنید و ازش استفاده ببرید...!
5,در مجموع عالیه
5,"در کل خوب پیشنهاد میدم تو بازار 7به بالاست ممنون از دیجی فقط سریال وای فایشو بگین لطفن ممنون"
4,مناسب برای منزل
5,"نسبت به قیمت و کارایی ای که به شما میده، بی نظیره. اینو بعد از یک ماه استفاده مداوم و در مقایسه با پرینتر های دیگه میگم.  فقط کمی سرعت ارسال فایل به پرینتر از طریق وایرلس کمه که  البته اگر گرفتید، حتما درایورش رو از سایت اچ پی نصب کنید (نه از سی دی) چون درایورش آپدیت خورده و کمی سرعتش ارسال به پرینتر بهتر شده."
5,"سلام دوستان چاپگر امروز به دست رسید برای چاپ با سیم با لپ تاپ و کامپیوتر: به راحتی با استفاده از سی دی همراه چاپگر، درایو مربوطه در لپ تاپ نصب و به وسیله کابل usb چاپ تست انجام شد. برای چاپ بی سیم با لپ تاپ و کامپیوتر: اول لپ تاپ یا چاپگر رو به یک وای فای که رمزش رو میدونید وصل کنید (من به گوشی خودم وصل کردم)، کابل usb چاپگر رو وصل کنید، بعد با استفاده از سی دی همراه چاپگر درایو مربوط به وایرلس رو نصب کنید، در مسیر نصب جایی از شما رمز وای فای رو میخواد که وارد میکنید و جایی از شما میخواد که کابل usb رو جدا کنید و در آخر تست چاپ رو انجام بدید. برای چاپ بی سیم با گوشی همراه: برای این کار نیاز به رمز وای فای چاپگر دارید که نیاز است دکمه وسط چاپگر را دقیقا ۱۰ ثانیه نگه دارید تا چاپگر فرم Network Configuration چاپ کنه، رمز وای فای چاپگر در پایین صفحه اول چاپ شده مقابل عبارت Network Key نوشته شده. حالا دکمه وایرلس چاپگر رو روشن کنید و اسم چاپگر رو با وای فای گوشی پیدا کنید و رمز مربوطه رو وارد کنید، پس از اینکه گوشی و چاپگر از طریق وای فای به هم کانکت شدن، به راحتی به عکس و فایل های درون گوشی دستور چاپ بدید. راستی دکمه وسط رو اگر ۱۵ ثانیه نگه دارید، چاپگر فرم Supplies Information رو چاپ میکنه. شاد و پیروز باشید."
5,زیبا و کوچک وبا عملکرد بالا در کیفیت. 
5,یکم وصل شدنش به وای وای سخت بود که با نصب نسخه نرم افزار اچ پی و ساخت اکانت مشکلتون راحت حل میشه ... در مجموع خوبه
5,بهترین کارکرد پیشنهاد میدم
5,خوبه ارزش خرید داره
5,عالی و خوب و کارامد
4,قیمت مناسب کارایی عالی جمع و جور
5,کاربردی
3,بعد از پرینت ۲۰۰ برگ کارتریجشو باید عوض کنم و خب من فک میکردم بیشتر از اینها پرینت میگیره همونطور که تو توضیحاتشم بود !! و اینکه کارتریج قابل شارژ نیست !
5,۱۰۰برگه گرفت و‌کارتریج تمام شد
4,وای فای پسورد میخواد.وصل نمیشه
5,عالی و خوب و کاربردی
5,عالی
3,به موبایل وصل نشد در کل خیلی خیلی معمولی هست ویک رو پرینتر میگیره و سرعتش کمه
5,عالی بود کیفتش بی نظیر بود
5,"باسلام و احترام در یک کلمه باید بگم.   عالیییییییییییییی"
4,واقعاً جمع و جور و عالی  
5,اتصال بدون سیم و سرعت بالا در چاپ 
1,برای کار خونگی گفتن خوبه خریدم شانس من خراب بود چراغ تعجبش چشمک زن کاغذو نمیگرفت شرکتش زنگ زدم گفت بفرست نگاش کنیم تعمیر کنیم بفرستیم برات من مرجوع کردم که قبول نکرد دی جی
5,برای اتصال وایفا اگه مشکلی داشتید میتونید توی آپارات فیلمش رو ببینید اگه هم نیاز به ip و رمز داشتیذد میتونید اطلاعات پرینتر رو چاپ کنید(دکمه وسط رو 10 ثانیه نگه دارید) ولی وقتی سی دی رو نصب میکنید ۹۰ درصد مشکلات حل میشه و وصل میشه
5,بسیار استاندارد و کاربردی برای تمام مصارف 
5,خوبه
5,عالی
5,کیفیت مناسبی داره
5,"در هر صورت در نظر بگیری عالیه، فقط یه اطلاعات کلی باید ازش داشته باشی، من واسه لیبل گرفتم خوبه فقط لیبل‌ یک ردیفی رو قبول نمیکنه، باید یه کم عرض کاغذ بیشتر باشه، در ضمن مثل اکثر پرینترهای لیزری قابلیت بوردر لس  نداره. طول کاغذ بیشتر از ۳۵ سانت هم قبول نمیکنه. هنوز نتونستم از طریق وای فای دایرکت به اچ پی اسمارت وصلش کنم.  یه مورد دیگه‌ای هم که بهم گفتن ولی هنوز مطمئن نیستم اینه که با هر بار شارژ کارتریج ارور چیپ میده، مگه این که یا چیپ کارتریج رو هم عوض کنید که هزینه داره هر بار، یا دستگاه رو یک بار پروگرام کنید برای همیشه که گفتن حدود ۷۰۰ تومن هزینه‌شه، و نمیدونم پروگرام کردن دستگاه گارانتیشو باطل می‌کنه یا نه؟! من که هنوز کارتریج استارتر رو دارم استفاده میکنم، وقتش که رسید دوباره نظر میذارم و دقیق میگم جریانش چ طوریه,"
4,با توجه به قیمت عالی بود و برای کارهای خانگی به صرفه و مناسبه
4,عالیییه س
5,بهترین چاگر مخصوصا وصل شدن به وای فای
5,"عالی حرفی ندارم برا گفتن برای من ۴ تا کابل ارسال کردن NICE."
5,اندازه جمع و جور،کیفیت خیلی خوب چاپ،وای فای دار و قیمت مناسب با توجه به برند عالی hp. درایورش رو از سایت خوده hp بگیرین.نصبش هم زیاد سخت نیست.وای فای هم عالی کار میکنه حتی با گوشی اندرویدی. نرم افزار HP Smart هم برای گوشی دانلود کنین.
5,دستگاه اصل و طبق سفارش بود.
5,خیلی خوبه و من فقط با موبایل ازش استفاده میکنم 
5,این پرینتر عالیه واسه کارای خونگی و دانشگاهی پیشنهاد میکنم
3,متاسفانه کابل رابط در بسته نبود.وقتی یه چیزی سفارش میدیم انتظار داریم دوباره خرید برامون نمونه.
5,خوب بود،راضی بودم از خریدم.
3,خیلی شارژ کردنش و قطعاتش گرونه ،اصلا پیشنهاد نمیکنم
