1,به هفته نرسیده سوخت تمام عکسای بچم نابود شد
2,توصیه نمیکنم
4,کیفیت خوب و گارانتی خوب
4,فلش خوبی هست قیمت مناسب
4,با توجه به قیمتش خوبه
5,قبلا هم از همین مارک محصولات دیگه ای خرید کردم.عالیه  نسبت به قیمتش
4,من این فلش رو خریدم فلش شیک و با کلاسی هست
4,خوب
4,روی کاور فلش نوشته USB3.2 اگه واقعا سرعت انتقال  3.2 باشه خیلی خوبه 
4,فلش خوبیه.
5,بسیار عالی 
4,خوبه
5,مارک بسیار خوب و معتبریه. گارانتی مادام العمر هم داره
5,سرعتش خوبه کلا نسبت به پولش
5,سرعت خیلی خوبی داره 
1,سرعت نوشتن اطلاعات روی این فلش ناامید کننده ست و هر چند ثانیه نوسان پیدا میکنه و صفر میشه و دوباره شروع میکنه و این موضوع مرتب تکرار میشه. ضمنا به شدت داغ میکنه.
4,از نظر نرم افزاری عالیه ولی جنس بدنه واقعا داغونه
3,در کل خوب بود
5,کیفیت خوب
5,از همه لحاظ خوب بود
4,خوب بود
