2,صدا میده باتری هم زود خالی میکنه
4,راضي بودم
5,موس خوبیه
4,خوب بود
5,مدت زیادی استفاده کردم راضی بودم بی صدا و کوچک
5,عالی و کاربردی 
2,بعد دو ماه دقت نشانگرش پایین اومد و کم شد. الان اصلا استفاده اش نمیکنم
3,خوبه ولی روان نیست صدا هم داره
3,موس خوبیه اسکرول خیلی با دوام نیست در کل با توجه قیمت . توصیه میشه
3,خوب بود عمر کرد
5,یک هفته ای خراب شد
5,انتخاب خوبی بود
2,خیلی جنسش بده و بی کیفیت 
5,عااالی👌🏻
4,"۱_شکل جعبه با آنچه در عکسهای رسمی دیجی‌کالا فرق می‌کرد ۲_زمانی که بسته بندی را باز کردم دانگل بی‌سیم را ندیدم اول فکر کردم فراموش کرده‌اند دانگل را بگذارند ولی وقتی در جای باتری را باز کردم زیر موس مانند خشاب جاسازی شده بود ۳- این را برای دوستانی نوشتم که نخست اگر دانگل یو اس بی را ندیدند تعجب نکنند ، به جا باتری نگاهی بیاندازند"
4,خوب کار میکنه
1,محصول ناقص به دستم رسید
5,موس خیلی خوبیه. صدای کمی داره و طراحی خیلی خوبیم داره راضیم
5,قبلا هم برای PC برند تسکو گرفتم و بعد از ۳ سال مثل روز اول کار میکنه و این مدل رو برای لپ تاپم گرفتم و خیلی خوش دست و روان هست.
3,زیر موس کاملا خط خش داشت مشخص بود که با این موس بارها و بار ها کار شده بود جعبه کالا هم مستعمل بود متاسفانه و مرجوع کردم و سخن آخر خطاب به  فروشند از این کار ها تو دیجی کالا نکن چون مردم متوجه میشن و مرجوع میکنن کالا تو و خودت میدون چی میشه بعدش موفق باشی.
5,کاملا بی صدا و خوش دست 
1,"جعبه موس باز بود و وسایل دیگه ای که سفارش داده بودم با موس توی جعبه گذاشته بودن  به همراه موس دانگل نبود  و موس یک کلیکش از کار افتادن بود"
4,عالی
5,بسیار عالی
4,من ازش راضی سرعتش خوبه و خیلی زیبا و شیکه
4,فعلا خوب بوده
5,عالی بود. من که راضیم
4,من چند مدت هست  استفاده میکنم و راضی هستم
3,قبلاً یکی از این خریده بودم با اینکه قبلاً باز شده بود ولی سالم بود اما این پلمپ بود هر دو فعلا کار میکنند قبلی را حدود یک سال دارم تا حالا بآتریس را عوض نکردم یک دکمه روشن خاموش داره که کم‌کم داره ایراد میده زیاد روشن خاموشش نکنید
5,من الان بیشتر از یک ساله که این موس رو از دیجی کالا خریدم و تقریبا هرروز استفاده میکنم. واقعا عالیه. باطریشو یادم نمیاد کی عوض کردم. هیچ ایرادی هم توی این مدت نداشته
4,کیفیت خوبی داره و راحت متصل میشه برای کارای عمومی کاملا راضی کنندس
4,با توجه به قیمت، عملکرد و کیفیت متریال خوبی دارد. در ضمن قیمت دیجی کالا در این مورد نسبت به بازار بسیار پایینتر بود.
4,تازه گرفتمش با این رنج قیمت مناسبه و راحت تو دست جا میشه و خوبیش اینه میشه محدوده دقتش رو با گرفتن کلیک های ماوس از 800 اول به 1600 و بعدش به 3200 تغییر داد که روی جعبه روشش بود.طبق تحقیقاتی که کردم از دوستانم که قبلا خریده بودن به درد گیم نمیخوره چون زیر 1 میلیون کلیک میشه باهاش کرد که همین موضوع باعث میشه سریع کلیک هاش خراب بشه و در بهترین حالت یکسال بیشتر دوام نمیاره اما به درد من با این شرایط میخورد
5,بسیار خوش دست و با کیفیت
4,خرید خوبی بود
5,عالی از همه نظر.ممنون از دیجیکالا
5,پیشنهاد میکنم حتما بخرید
5,خوب بود
5,خیلی کار راه انداز هست برای من و من راضی هستم
4,عالی
5,بر خلاف نظر سایر دوستان صدای کلیکش خیلی زیاد نیست . ارگونومی و طراحی خیلی خوبی داره و لذت بخشه کار کردن باهاش . یدونه باطری هم همراه محصول هست و محصول هم پلمپ بود.یک ماوس اقتصادی با کیفیت بالا برای کارهای اداری و خانگی معمولی عالیه
4,"از لحاظ کارایی خوب بود  بعد دوماه دانگلش خراب شد و با گارانتی برام تعویض کردن"
5,عالی
3,بدک نبود
4,با توجه قیمت عالی
5,این  نظر رو بعد از 1 سال استفاده مینویسم
3,خوبه خوش دسته اما چشمیش زود خراب شد از اول هم یک کمی ضعیف کار میکرد
2,"اصلا خوشم نیومد . دکمه های سخت کلیک میشه. داخل دست هم خوب جا نمیگیره. در کل خوشم نیومد"
4,با وجود قیمت پائین و میان رده بودن کیفیت عملکردی مناسبی داره و برای کار های شرکتی ک استفاده متناوب روزانه دارند خیلی مناسبه
4,بسیار مناسب و نسبت به قیمت کارایی خوبی دارد
4,برای دستای کوچیک این موس کمی بزرگه
4,طراحی و عملکرد خوبی داره 
4,بسيارخوب  ازخريدم راضي  هستم
5,تسکو بین رقبای خودش یکی از بهتریناس
5,کاربردی و راحت
5,برنده خوبیه و نیاز به تعریف نداره
5,مچ دست من درد داشت و این مدل عالی بود برای دست
2,کیفیت پایین  مرجوع کردم
3,بد نبود ولی خیلی روان نیست و به درد گیم نمیخوره
4,"با توجه به قیمت، ماوس مناسبیه. یک مقدار کلیدها سفت هستند. نصب و استفاده به سهولت انجام شد.  خیلی سبک هست. اندازه بزرگی داره ولی با این حال برای من که دست خیلی بزرگی دارم یکم خسته کننده هست هنوز. ارتفاع ماوس کم هست و این روی خستگی دست بیشتر اثر میذاره ضمنا مصرف باتریش زیاده. تقریبا ماهی یک باتری قلمی با کیفیت معمولی مصرف می کنه"
2,یه موس دیگه از تسکو گرفتم بودم اون خیلی بهتره مدل TM668 
3,متأسفانه اسکرولر خراب شد .  داخل ماوس شارژر نداره.
5,به نظر انتخاب خوبی هست با این قیمت
5,پیشنهاد میکنم 
5,دو ماهه خریدم راضیم ازش هم خوش دست هم راحته دست خسته نمیشه
4,همه چی نرمال و خوب
4,خوبه ولی فکر کنم به نظر من ی کم زیادی پخشه
5,بسیار عالیه در ضمن دکمه خاموش کردن هم زیرش هست
4,خوش دسته راحت هم وصل میشه فقط یه مقدار سفته کلیک‌هاش
1,افتضاح بود سوخت ظرف دوهفته 
2,"توضیحات سایت با وسایل ارسالی مطابقت نداشت گارانتی 12 ماهه ذکر شده ولی تنها یک ماه گارانتی مونده بود."
4,كليكش يه كم سفت هست ولي در مجموع خوبه
4,محصولات تسکو کیفیت خوبی دارند. راضی هستم
4,"بر خلاف نظر سایر دوستان صدای کلیکش خیلی زیاد نیست . ارگونومی و طراحی خیلی خوبی داره و لذت بخشه کار کردن باهاش . یدونه باطری هم همراه محصول هست و محصول هم پلمپ بود .  گارانتیش هم 12 ماهه هست ولی از برج 8 سال 1401 فعال شده ولی بازم همون حدود 11 ماه گارانتی رو داره"
4,خیلی زیبا و کاردرسته اگه مدلش پسندتونه واقعا می ارزه
4,بسیارعالی
4,خیلی خوب
4,برای کار روزمره خوبه تنها ایرادش صدای بالای کلیک هست که شبا اذیت میکنه
5,خوبه
3,خوب بود
4,خوب
