5,I10 یه مینی کیبورد کاربردی با قابلیت های به نسبت خوب در رنج قیمتی مناسبه که شما میتونید به راحتی اون رو به دستگاه های مختلف نصب کنید. قابلیت نور پس زمینه ۷ رنگ دارد که با نگه داشتن کلید های ترکیبی fn+ f2 میتونید RGB رو فعال یا غیر فعال کنید که در صورت فشار دادن این دکمه ها فقط ۳ رنگ از ۷ رنگ موجود برای شما به نمایش در میاد و با نگه داشتن دکمه fn و کشیدن یک انگشت برروی تاچ از چپ به راست میتونید سایر رنگ های RGB  رو فعال کنید. تعداد دکمه ها تقریبا کامل و نزدیک به یک کیبورد کامل است در ثانی دکمه چپ کلیک و راست کلیک در دو قسمت کیبورد تعبیه شده است هرچند با عملکرد ضربه به تاچ هم میتوانید عمل چپ و راست کلیک رو انجام بدید در کل از خریدم راضی هستم و از فروشنده محترم و همچنین دیجی کالا تشکر میکنم.
5,خیلی راضی ام
3,برای تلویزیون آندرویدی یا آندروید باکس گزینه خوبیه
4,باتوجه به قیمت و امکانات جالبه
5,توصیه میکنم
5,کوچک بودن سایز آن خیلی جالب توجه بود و تنها عیبی که میتونم از این دستگاه بگیرم اینکه قسمت تاچ باید در پایین دستگاه قرار می‌گرفت و چراغ های صفحه روشن نمی‌ماند و فقط در زمان روشن کردن چراغ های آن روشن می‌شود و بلافاصله خاموش میشود
3,دقت موس اش اصلا خوب نیست و پرش داره
4,متریال جالبی نداره! ولی بسیار کاربدیه و برای کسانی که اندروید باکس یا تلویزیون اندرویدی دارن هم موسه هم کیبورد،  یه باطری نوکیایی بهش میخوره 
5,پیشنهاد میکنم
4,"من برای اندروید باکس گرفتم متاسفانه هنوز راه حلی برای تایپ فارسی پیدا نکردم تو قسمت فیزیکال کیبورد هم فارسی رو اضافه کردم با کنترل اسپیس هم زبان رو عوض می کنه ولی بازم انگلیسی تایپ می کنه این در حالیه که مثلا تو سویچ کردن به زبان عربی اوکیه ( ولی خب کیبوردش با فارسی یکی نیست) خلاصه هنوز دارم باهاش سر و کله می زنم اگر کسی راه حلی داره ممنون میشم بفرمایید"
4,دوستان برای اینکه روی بعضی سیستم ها مث اندروید باکس فارسی تایپ کنین حتما باید اپ external keyboard helper رو نصب کنین وگرنه فارسی تایپ نمیکنه.دوستان فروشنده زحمت نکشیدن اینو توی توضیحات بنویسن تا مزدم درگیر نشن و برنگردونن کالا رو.اپ رو ک نصب کردین مث ویندوز میتونین زبان رو عوض کنین
5,عالی خیلی بهتر از چیزی بود که فکر میکردم از موس هم بی نیازتون میکنه
4,اون موردی که مد نظرم بود رو اجرا نکرد، ولی نگهش داشتم، شاید بعداً بدردم خورد.
5,خیلی کوچیک و کاربردی هست، به موبایل هم وصل شد 
5,"خیلی خوبه از هر نظر بگی کار ما رو راحت کرده به همه چی هم متصل میشه  دانگل هم پشتش تو باتریشه که ما خیال کردیم نذاشتن داشتیم مرجوع میکردیم😂"
5,کالای لوکس با طراحی خفنی نیست، دکمه هاش هم تق تق صدا میده، اما اگه سخت نگیری کالا کاربردیه، به نسبت قیمتش هم طبیعتا خیلی خوبه. هر چند وقت یکبار تعویض باتری رو هم داری دیگه
1,ایراد فنی
5,به اونایی که تلویزیون هوشمند لپ تاب دارن پیشنهاد میشه 
5,نسبت به قیمتش بینظیره شک نکنید تو خریدش
3,در مورد مینی کیبورد بی سیم همراه با تاچ پد مدل I10 عالی
4,برای تایپ لپ تاب را شبیه گوشی میکنه ولی من وقتی خریدم درست کار نمیکرد بردم پیش تعمیرکار دیدم پایه های قطعه ایی که به باتری وصل میشه لق است لحیمش کردم درست شد. 
5,دوستان توضیحات رو تپی نظرات قبلی دادن..منم ازش راضی ام.
5,جمع و جور  زیبا خوش قیمت
5,خیلی خوب و جم و جوره.
3,من با کلید روی صفحه کلید که علامت قفل داره صفحه قفل کردم الان هر راهی میروم باز نمیشود ومتصل نمیشود.لطفا کمک کنید خرید از خودتان بوده
5,من واقعا خیلی راضی بودم ممنونم از دیجیکالا 
5,من برای تلوزیون با سیستم عامل گوگل تی وی گرفتم خیلی عالی کرد 
3,عالی
3,نسبت به قیمتش خوبه 
4,راه اندازیش سخته من که نتونستم     
4,قیمت و کارایی خوب
4,بسیار عالی فعلا اگه زود خراب نشه
5,خیلی جمع و جور و جالبه. همه ی دکمه ها هم سالم بودن ممنون
4,عالی و مناسب اندروید باکس و اندروید تی وی و لپ تاپ و پی سی
4,درکل پیسنهاد میکنم
4,سلام. کالای خوبیه. من چند ماهه خریدمش. هنوز که داره کار می کنه! . به نسبت قیمتش برای کارهای کوچیک مناسبه. من برای اندروید باکس گرفتم. یه اشکالی که داره اینه که وقتی کیبورد مورد نیازشو روی باکس نصب کردم کنترل خود اندرویدباکس از کار افتاد. در واقع، کنترلش فقط با کیبورد دیفالت اندروید کار می کنه. به جز این مشکلی ندیدم. برای تلویزیون و باکس اندروید خیلی مناسبه و تقریبا شما رو از کنترل های مادون قرمزی که باید حتما روبروی چشمش بگیری که کار کنه بی نیاز می کنه. حساسیت تاچ پدش مناسبه اما سرعت اسکرولش یه کم زیادی بالاس. من خوشم اومد. ارزش خرید داشت.
5,خیلی خوبه من برای اندروید باکس گرفته بودم کاملا راضیم واسه کار کردن با لپتاب از راه دورم خیلی ب کارم میاد
3,در حد خودش خوبه بد نیست
4,جنس با کیفیت هست باطری نوکیا میخوره و قابل شارژ تایپ فارسی با کامپیوتر ، ولی با آندروید باکس نشد و ظاهرا باید برنامه ای نصب بشه که من بلد نبودم
4,کیبورد جالب و کار راه اندازیه نور پس زمینه قابل تنظیم رنگی داره که با کلید هایی که در برگه راهنما هست بعلاوه تاچ پد میتونید رنگهای مختلف ایجاد کنید . تاچ پد هم داره ولی کلید زیر تاچ پد ندارد یعنی مثل تاچ پد لپ تاپ نیست . باطری موبایلی داره و قابل شارژه . جای نگهداری دانگل داره . میتونید توی کیف همراهتان باشد و هر وقت نیاز داشتید ازش استفاده کنید . ورودی شارژر اندروید هست یعنی با شارژر موبایل یا پاور بانک هم شارژ میشه . امیدوارم مفید بوده باشه . یا علی .
3,نمی دونم خیلی بردش کمه
5,به علت کار نکردن کیبورد بعد از خرید و زمان استفاده اصلا راضی نبودم😔😔😔
4,راضی هستم
3,خوب نبود بعد از مدتی خراب شد
5,عالی و کاربردی
5,خیلی کیبورد عالیی هستش مخصوصا بانور زمینش و تاچ پد داشتنش واقعا سرعت عملو میبره بالا تو کارکردن
5,عالی
5,"دوستان جنس تین کیبرد نسبت به ارزونترهاش بهتره و رنگهای پس زمینه با گرفتن دکمه fn و لمس قسمت رنگی تاچ پد از راست بچپ تغییر میکنه. برای تغییر زبان دکمه win+space  این دومیش بود که خریدم.یکی دیگه هم سفارش دادم.امروزسومیش هم سفارش دادم...."
5,عالی
5,از هر نظر به نظر من عالی
2,این کارهای ارزون بندرت چیز خوبی بیرون بیاد، بخاطر باتری عودت کردم و یه ایرماوس تسکو با سه برابر قیمت گرفتم که ازش راضی ام
4,برای تایپ انگلیسی عالی هست. برای فارسی بسته به سیستم عامل خوب کار می کنه. نور پس زمینه قابل تغییر هست. اگه مدتی کار نشه خودش میره به حالت استندبای. از باطری موبایل استفاده شده که شارژ دهی خیلی خوبی داره
5,برای خرید مناسب میباشد.
5,جمع و جور و قابل استفاده برای انواع دیوایس ها خصوصا برای کسانی که کارهای خدماتی انجام میدهند 
5,عالی از شما و همکارانتون تشکر میکنم ممنون
5,کاملا کاربردی
5,عالی بود 
5,عالی.از 8i یا مدل همون مدلیرک تو همه پیجا هستذبهتره این مدلش.هم کیفیت باتریش .هم دگمهذهاش.هم تاچش.هم آنتن دهیش بردش بیشتر
5,عالی
5,برای تلوزیون و کسایی که با لبتاب به تلوزیون وصل میشن عالیه.شک نکنین تو کاربردی بودنش دقیقن امپیتری شده ی کیبورد لبتاب با تاچ عالی
5,بسیار خوب و عالیه واقعا محصول بدرد بخوری هستش نحوه فارسی نوشتنش هم بسیار راحته.
5,عالی
5,بسیار مقرون به صرفه و کارامد
5,خیلی کاربردی و مناسب هست
5,به قیمت عالی هست و فارسی و رنگی بود
2,لمسیش بعضی وقت ها خوب نیست 
4,کوچیک و جمع جور موقع استفاده انگار گوشی دستته
