5,خیلی خوبه خیلی راحت و سریع بدون هیچ‌مشکلی چند روز دارم استفاده میکنم خیلی خفنه شک نکن فقط سیاه سفارش داده بودم طوسیش رسید دستم از دیجیکالا خواهشمندیم بهتر عمل کنن چون دیگه بالاخره نباید اینطوری شه
4,سرعت بالا وحجم بالا
5,والا سرعت حرف ندارم میترکونه
5,بسیا حجم و سرعت بالایی دارد 
5,بسیار عالی
5,عالی بود مرسی از دیجی کالا
5,عالی عالی عالی سرعت خیلی خوب
3,ارزش خرید نسبت به پول پرداختی ندارد. 
4,با کیفیت و کاربردی 
5,سرعتش خوبه_ظاهر و مدلشم خوبه  پیشنهاد می کنم 
5,عالی
5,هرچی بگم کم گفتم سرعت عالی جنس بدنه عالی برند خوب و عالی 
5,سرعت خیلی خوبی داره فقط درنظر داشته باشید ماشین و تلویزیون فلش بالای ۳۲ نمیخونه
5,دو سه سالی هست ک دارمش کیفیتش عالیه
5,عالی
5,عالیه برند سن دیسک همیشه خوب بوده
5,همه جوره عالیه. خوش ساخت و پر سرعت. برای کسایی که مثه من انتقال اطلاعات زیاد انجام میدن عالیه. تنها چیزی که ممکنه آزار بده آدمو ریز بودنشه که برای خیلی ها پوئن مثبت محسوب میشه.
2,قیمتش بالا رفته واقعا،،،ولی کیفبتش خوبه
4,خوب
5,لطفاً موجود کنید
4,بعنوان هدیه گرفتم و راضی بودند
4,خوب بود به قیمتش میارزه
3,"هنوز استفاده نکردم ولی با قیمت۶۵۰ خریدم دو روز بعدش ۳۰ تومن کم شد از قیمتش پس دادم دوباره خریدم"
5,عالی
5,واقعا چیزه نابی هست
5,کوچک وخوش دست وپرسرعت
5,حتماً بخرید
5,من برای بار دوم‌ ایت که این فلش را خریدم البته این مرنبه ۱۲۸ گیگ آن را خریدم و اصلا از خرید خودم پشیمان نیستم. 
4,من کادو تولد دادم
5,در حدی راضی بودم که اول یه ۶۴ گرفتم و دوباره تازگی یه ۱۲۸، سرعت نوشتن و خوندن تخصصی، و بهتره برای بهره از سرعت خوب بردن ازش در درگاه یا مبدل یو اس بی ۳ یا 3.1 استفاده بشه، ۱۲۸ که تازه گرفتم هم اصل و کیفیت خوب بود و قیمت هم نسبت به نمونه های فلش Otg موجود خوب بود
4,فلش مموری خوبی هست سرعت کپی خوب بود فلش مموری ها مثل هارد کامپیوتر نیستن که سرعت کپی زیادی داشته باشن اگر سرعت کپی بعضی مموری ها هم زیاد باشه یه نواقصی میزارن مثلا تایپ سی نداره و به گوشی وصل نمی شه راضی هستم تایپ سی داره هنگام اتصال به گوشی نیازی به تبدیل نداره هنگام کپی یکم داغ می کنه که مشکلی نداره
5,عالی
5,پیشنهاد میکنم 
4,فلش خوبیه فقط تو این مدت استفاده یه بار به گوشی زدم و کل اطلاعات فلش به هم ریخت و تا فرمت نکردم نتونستم بازش کنم ، ولی فقط همون یه ار بود شاید هم عیب از گوشیم بود ، سرعت عالی هست ،
5,به خاطر خدماتش باید بهش احترام گذاشت
5,کیفیتش خوبه
5,خیلی خوبه
4,زیاد نیست ک ازش استفاده میکنم زمانی ک اندروید داشتم خیلی خوب بود و بدون دردسر ب کوشیم وصل میشد حافظه بالا خیلی خوبه ارزش داره زیاد هزینه کنید از نظر سرعت انتقال اوکیم ولی به صورت تخصصی نمیتونم نظری بدم زمانی که ب لپتاب وصله و بدون اینکه در حال انتقال باشم داغ میشه یا حتی در مورد اتصال ب گوشی هم همینه 
4,خیلی خوب بود دوتا خریدم
5,عالی و مناسب
5,این فلش رو برای برادرم تهیه کردم  و بعد از چند ماهی که استفادش کرده راضیه ازش  فقط کمی داغ میکنه که خب طبیعیه
5,سرعت درگاه تایپ سی این فلش روی لپ تاپ فوق العاده ست. به کاربرانی که لپ تاپشون مجهز به درگاه تایپ سی هستش توصیه میکنم از این فلش (حتی مدلهای با ظرفیت کمتر) استفاده کنن. قابلیت اتصالش به گوشی موبایل هم نیازی به تعریف و توصیف نداره.
5,مارک خوبی نیاز به تعریف نداره
4,تا الان که خوب بود 
3,سرعت انتقال داده پایین
5,فلش
4,این برند دیگه نیاز به تعریف نداره
5,عالی بود و پیشنهاد میشه
5,سرعت انتقال اگر درگاه سیستم usb3 باشه خوبه. یکم شاسی باز کردن type c و usb ضعیفه
5,در عمل 114 گیگ در دسترس است. بند هم ندارد. برای خرید پیشنهاد میشود.
4,راضیم ، با گارانتی مادام العمری که داره خوبه ، سرعتش هم خوبه ولی کمی گرم کرد
5,سرعت عالی ،  فقط کمی گرونه
5,خیلی خوبه فقط باز کردن بستش بد قلقه
4,‌   ‌ ‌
5,بسیار کاربردی با سرعت واقعا راضی کننده راحت 25 مگ بر ثانیه رو میده اوایل جابجایی تا ۵۰ مگ هم میده داغ میکنه میاد رو 25
4,حجم واقعی ظرفیت فلش ها با آنچه در مشخصات درج میشود یکی نیست و اغلب کمتر است.این فلش نیز 114 گیگ است.اما سرعت انتقال دیتا مناسب است.بطور کل انتظارات شما را میتواند برآورده سازد.خریدش را پیشنهاد میدهم.
4,کيفيت وسرعت مناسبی دارد، 
4,خوبه جنس بدنش مورد تاییده محکمه از سرعتشم راضی ام
5,انتقال عالی و با سرعت
5,عالی
5,اوکی
5,کول دیسک خوبیه و ارزش خرید داره
5,سرعتش عالیه طراحیشم خیلی خوبه فقط قبلا دو تا از فلش هام خود به خود سوخته که بعد متوجه شدم اونا سن دیسک بوده خدا کنه به سرنوشت اونا دچار نشه
5,بعد ۱ سال استفاده نظر میذارم در خریدش شک نکنید
4,اگه قیمتش مدنظرتون نیست ،‌کیفیتش خیلی خوبه
5,بشدت با کیفیت و پرسرعت بود
