5,من این کالا رو یک بار از بیرون  خریدم و متوجه شدم کالای بدون گارانتی رو به من دادن و مرجوع کردم و بعد از دی جی سفارش دادم ، کالا آکبند بموقع و با گارانتی درست  و قیمت مناسب تر بدستم رسید و البته با خیال راحت از اینکه اگر مشکلی باشه یکی  در دی جی هست که جواب تو بده همانطور که در فیلم های معرفی این کالا می بینید بسته بندی بسیار شیک و اصیل و با کیفیت اولین چیزیست که جلب توجه می کنه و بعد از بازکردن با محصولی خوش کیفیت و زیبا مواجه می شید ، به دفترچه راهنما توجه کنید و بعد از شارژ اولیه براحتی به گوشی وصل شده و هیچ مشکلی نداشت ، اپ مربوطه هم براحتی دانلود و اپدیت میشه ، بعد از تنظیمات فرکانس های گوش ، شما صدای موزیک رو به شکل خیلی دقیق می شنوید و در واقع با یک صدای بسیار تمیز مواجه هستید به نظرم من همه بخش های صدا به اندازه بود شاید یک کم بیس صدا خود نمایی می کنه که اتفاقا یک جاهایی جالب ولی اصلا اذیت کننده نبود ، نویز کنسلینگ گوشی خوب عمل می کنه و در مکالمه هم همه چیز خوب و قابل قبول ، سنسورهای روی گوشی ها دقت خوبی دارن و البته که باید بهشون عادت بکنید ، یکی از نکات خیلی مهم چفت شدن داخل گوش هستش بدون احساس اذیت یا خستگی یا سنگینی   در نهایت از خریدم  راضی هستم و خصوصا از فروشنده محترم تشکر می کنم که کالای آکبند و دست نخورده ارسال کرد - در کل از پولی که دادم کاملا راضی هستم
5,پیشنهادش میکنم واقعا عالی بود
5,بمولا که راضیم
5,"در مورد این هدفون جذاب بگم که مخصوص کسایی طراحی شده که عشق یه بیس قوی و کوبنده ان ...  میشه گفت با اختلاف بهترین و یا جز بهترین هدفون هایی که توی بازار هست و بیس خفن تولید میکنه، اون هم با این قیمت رقابتی انقدر بیس این هدفون جذاب و گوش نوازه که در تجربه اول واقعا ازش لذت میبرید. و در مورد صدایی که تولید میکنه بگم که چون دو درایور داره صدای های زیر و بم واقعا زیبا تولید میشن. درایور بزرگ برای صدای های بم و درایور کوچیک برای صداهای زیر این قابلیت کمک میکنه که یک درایور فقط مسئول تولید تون های صدا نباشه و ریز ترین جزییات و اجزای موسیقی رو با لذت بتونید گوش کنید. در مورد بقیه ی چیزا : بسته بندی فوق العاده شکیل و جذاب با کیس و بادز های قشنگش به علاوه ایر تیپ ها و سری ها با سایز های مختلف برای گوش های کوچیک و بزرگ - باتری راضی کننده ست  - نویزکنسلینک عالی و در خور مخصوصا وقتی HEAR ID ANC فعال باشه - در مورد مکالمه و حذف نویز میشه با جرات گفت بهترین در بازار چه در بحث کیفیت و چه در بحث هوش مصنوعی حذف صداهای اضافی، کیفیت میکروفون ها هم نمیشه ازش گذشت. - بلندی و حجم صدای خیلی خوب و گوش نواز - استفاده از قابلیت HEAR ID، با تستی که توی محیط ساکت از گوش هاتون میگیره نقاط ضعف و قوت گوش چپ و راست مشخص میشه و حجم صدا و کیفیت مناسب برای هر گوش طبق تست اندازه گیری و بهبود پیدا میکنه. - اپ خیلی تمیز و پر از امکانات با کلی قابلیت های شخصی سازی، بازم به جرات بهترین اپ هدفون توی مارکت هدفون ها - قابلیت داشتن کودک LDAC شرکت سونی برای بهبود ۲۰ درصدی کیفیت صدا که واقعا کیفیت موسیقی رو بیشتر و بیشتر میکنه و البته مصرف باتری رو هم افزایش میده - و کلی امکانات و قابلیت های دیگه که میشه در مورش صحبت کرد ولی باید خودت تست کنی تا متوجه کیفیت بشی در کل اگه بیس براتون خیلی مهمه، من بهتون این هدفون رو پیشنهاد میکنم، بعدا به حرف من میرسید چون من کیفیت و کوبندگی بیس برام واقعا یه شاخصه ی خیلی مهمه."
5,حدودا یک سالی میشه که استفاده میکنم خیلی خوبه و کیفیت بالایی داره
5,عالی و باکیفیت 👍🏻
5,کیفیت صداش و امکاناتی که برای پخش و شخصی سازی موزیک در اختیارتون قرار میده بی نظیره. من بخاطر کیفیت بهتر عادت داشتم هدفون های روی گوشی که درایورهای 40 میلی دارن و حول و حوش چهار پنج میلیون قیمت داشتن رو بگیرم ولی این با یه درایور ده میلی کاری کرد که همه هدفون هامو بگذارم گوشه کمد. فقط نویز کنسلیشنش در حد هدفون های روی گوشی نیست که طبیعیه. ولی دنیای جدیدی از گوش دادن به موزیک رو میتونید تجربه کنید باهاش. من نگران اندازه اش و نحوه قرار گرفتنش توی گوش هم بودم که با کمک اپلیکیشن ساوندکور و امتحان سری های مختلفش به بهترین نتیجه رسیدم از لحاظ ارگونومی هم جوری ساخته شده که اصلا گوش رو اذیت نمیکنه علی رغم اندازه نسبتا بزرگش. کلی هم امکانات جانبی بدردبخور دیگه داره که توی اپلیکیشنش میتونید استفاده کنید. تنها نکته منفی ای که من توی این هندزفری دیدم باتری‌ش هست بقیه مواردش عالیه و در حد هدفون ها و هندزفری های چند برابر قیمت خودشه.
5,"من از بیرون خریدم . واقعا عالیه ، صداش عالی ، بیسش عالی ، کیسش عالی.  واسه کسایی که برای گیم‌هایی مثل کالاف ‌و پابجی میخوان باید بگم که گیم مود نداره( گیم مود یه گزینه توی برنامه ساندکور هست که وقتی فعالش کنی تاخیر رو کم میکنه) ولی تاخیرش در حد صد یا دویست میلی ثانیه‌ هست که بعد از چند دقیقه بازی کردن ناخودآگاه دیگه مغزتون تاخیر رو حس نمیکنه عین پینگ هفتاد هشتاد یا حتی بیشتر که همیشه داریم همه‌مون باهاش گیم میزنیم و عادی شده برامون، ولی درعوض کیفیت صدا و بیسش واسه موزیک و فیلم عالیه توی فیلم اصلا تاخیر نداره.  بنظرم فقط بخاطر گیم مود دور این هندزفری رو خط نکشید من خودم کالاف میزنم ولی صد الی دویست میلی ثانیه تاخیری که بعد از چند دقیقه اصلا ناخودآگاه مغزت برات عادی سازی میکنه و حس نمیکنی رو به جون خریدم عوضش کیفیت موزیک و بیس و سایر امکانات عالیش هم بهم رسید چون شما نهایتا روزی چند ساعت گیم میزنی اما عوضش کارایی‌های دیگه‌اش هم باید بکارت بیاد.  درمورد ایروینگ‌‌هاش یا همون باله‌های سیلیکونی که داره بگم که وقتی وینگ یا باله مناسب سایز گوش خودت رو روش سوار میکنی جوری توی گوشاتون کیپ میشه که اصلا نمیفته. درمورد چندتا چیز هم که از سایر کاربرها شنیدم بگم که ، یسری میگفتن صداش زیاد نیست بیسش فلان نیست خب برادر من شما دیگه باید باند عروسی بچسبونی به گوشات بجای هندزفری، این هندزفری هم صداش زیاده هم کیفیتش هم بیسش مگر اینکه کسی مشکل شنوایی داشته باشه یا بخواد با صداهای وحشتناک واسه خودش مشکل شنوایی به وجود بیاره ، من هندزفری سیمی که واسه خود گوشی سامسونگ A71 هست رو دارم که فوق‌العادست اما به جرعت میگم این صداش و بیسش حتی ازاون هم بیشتره. درمورد راحتی توی گوش هم یسریا نظر منفی داده بودن که باید بگم وقتی ایرتیپ و ایروینگ یا همون سَری سلیکونی و باله‌های سیلیکونی مناسب سایز گوش خودتون رو روش سوار میکنین یجوری توی گوشاتون کیپ میشه که اصلا نمیفته جنس سیلیکون‌هاشم یجوری نرمه که اصلا اذیت نمیشید مناسب ورزش هم هست. کیسش هم حدودا 2 ساعت طول میکشه فول شارژ بشه که حتما با شارژر‌های 5ولت 2آمپر شارژش کنید وگرنه به باتری‌هاش آسیب میزنه اصلا باشارژر‌های خیلی قوی مثل 18وات یا 33 وات یا بیشتر شارژش نکنید از شارژر‌های خیلی قدیمی که واسه گوشی‌های خیلی قدیمی هست هم استفاده نکنید به برد کیس آسیب میزنه ترجیحا شارژرتون واسه چندسال اخیر باشه ، پشت هرشارژری یسری اطلاعات نوشته که توی قسمت اینپوت اگر عبارت 5ولت 2 آمپر نوشته بود رو استفاده کنید. کیسش قابلیت شارژ وایرلس داره. یه کابل شارژ فوق سریع هم همراش هست برای شارژ کیس که این کابل از کابل‌های شارژ سریع یه رتبه بالاتر هستند. خود گوشی‌های رو هم که شارژشون تموم میشه وقتی توی کیسش میذاری خیلی سریع شارژ میشه فست شارژ داره. من خودم وقتی میخوام یچی بخرم همیشه دنبال یه نظر میگردم که خریدار کامل توضیح داده باشه اما متاسفانه همه خیلی سرسری نظر میدن و فقط میگن عالی بود خوب بود خوشگل بود و ازاین چیزا ولی بااینکه از دیجی نخریدم گفتم بیام راجع بهش بنویسم شاید به درد کسی خورد."
5,بعد باز کردن جعبه اولین چیزی که بذهنتون میرسه زیبایی کاره‌. دوم صدای خیلی خوبش و از همه مهمتر نوز کنسلینگ جذابش که واقعا کارش درسته. امیدوارم شمام بخرینشو ازش لذت ببرین
4,طراحی خیلی شیک
3,در کل چیزی وجود نداره که بخواد شگفت زدتون کنه ، بیشتر بگردید و تحقیق کنید
1,نویز و صدای وززز داشت
5,"نکات قوت و ضعف هدفون بعد از یک ماه استفاده توجه داشته باشید صدای V shaped این هدفون مناسب سلیقه کاربرانی که دنبال صدای طبیعی هستن نیست اگر صدای ورزشی با بیس بالا و کیفیت و تفکیک مناسب مد نظر شماست گزینه خوبی برای خریده"
5,فوق العاده هست  صدا رو کاملا قطع میکنه
5,واقعا صدای با کیفیتی داره با اینکه سایزش بزرگه اما طراحیش خیلی خوبه و نگران بیرون زدگیش نباشید.خیلی سبکه و ب راحتی توی گوش فیت میشه من اینو به بادز ۲ پرو ترجیح دادم و راضی هستم. 
5,نیازی به تعریف نداره
5,"از نظر کیفیت نویز کنسلینگ و کیفیت صدا از ایفون بهتر ولی از نظر راحتی گوش ایفون بهتره ولی انچنان گوش اذیت نمیکنه مثل بقیه مارکا مثلا سامسمونگ بودز پرو ساده اون دیگه خیلی گوش اذیت میکنه"
5,عالی 
5,"همه چیز واقعا عالی در مورد خرید این هندزفری فقط باید به یک نکته توجه داشته باشین و اونم راحتی و فیت در گوش هست و اینکه توجه داشته باشین کمی از گوش بیرون میزنه این هندزفری"
4,هندزفری خوبیه،هندزفری قبلی من از برند انکر بود و ازش راضی بودیم،این بهتره و خیلی صدای باکیفیت تری داره،تفکیک صدا جزو بهترینهاست،من از موسیقی با این هندزفری به طور ویژه‌ای لذت می برم.
5,در یک کلام واقعا عالی و درجه یک همچنین هدفون کاملا پلپ بود و از روی جعبه مشخص بود که از دبی آمده
5,اکثر موارد توی نقات قوت و ضعف اوردم تنها نکته منفی که این چند وقته زده تو ذوقم همین کار نکردن میکروفون هندزفری ها توی ویندوز و لینوکس هستن و تلاش زیادی کردم ولی کار نکردن
5,"من با همه نوع اهنگ این رو تست کردم که دراخر هم اسمشون رو براتون میذارم تست کردم.تو یه کلام. عالیههه بیسش عالیه صداش عالیه حتا تو لول اخر هم به گوش فشار نمیاره و تفکیک مناسبی داره.همینو اگه سامسصونگ یا سونی میزد برچسب13ملیونی بهش میداد . میکروفون عالیی داره خیلی خیلی عالی.نویز گیر خوبی هم داره. راحت سینک شد با اپپ و اپدیت شد .شنوایی سنجی داره که برای سلامت گوش خیلی خیلی عالیه در کل پیشنهاد میکنم اسامی اهنگ ها:mary on a cross im so sorry bad lyier face off moskau"
4,نویز کنسلینگ خوب در حد سر لیست ها
5,اگر موقع تماس صدارو خوب منتقل نمیکنه برای این هستش که توی برنامش، صدارو روی ambient یا نویز کنسلینگ گذاشتید. روی حالت Normal بزارید و از مکالمه با این هدست عالی لذت ببرید
5,صدا عالی مکالمه عالی  حذف نویز محیط خوب بیس عالی
4,در کل نسبت به قیمتش خوبه
5,خیلی خوبه با  قیمت خوب نسبت به دیگر رقبا 
2,میکروفونش معمولا خیلی بد کار میکنه و حین مکالمه همه میگن صدا از ته چاه میاد در حالی که من اینو به خاطر میکروفونش خریده بودم
5,از خریدم بسیار راضی هستم و به افرادی که دنبال کیفیت هستن توصیه میکنم
4,کیفیت صدا خیلی خوبه و میتونه با توجه به رنج شنیداری گوش شما واستون اکولایزر رو شخصی سازی کنه ولی اگه دنبال یه چیز فقط برای باشگاه هستید به نظرم با هزینه کمتر هم میتونید خواسته تون رو برآورده کنید
4,ارزش خرید داره
5,Anker Soundcore Space A40 A3936 موجود کنید لطفا
5,من لیبرتی 3 پرو  دو ماهه خریدم.اول سراغ کیفیت صدا واقعا معرکس در حدی که دوست نداری از گوش دربیاری و بیس نرم وضوح بالا و اینکه باید تو تنظیمات برین و میزان صدا رو بالا ببرین توسط اگولایزر دستی من اخر کردم صداش رضایت بخشه .و تو اینج رنج قیمت بهترش نیست چون کیفیت متریال و صدا واقعا یکه و تنها بدیش میزان صدا میتونست کمی ییشتر باشه و در کل رضایت بخشه .و در کل ایرفون همه جوره حریف کمه اگه باشه قیمتش خیلی بالاس
5,"دوستانی که قصد خرید این هدفون رو دارن ، بدون کوچکترین شکی سفارش بدن ، واقعا کیفیت صدای حرفه ای داره ! من هم ایرپاد ۲ پرو اپل دارم هم اینو ، از نظر کیفیت صدا و مخصوصا بیس liberty 3 pro یه سر و گردن از ایرپاد پرو ۲ بالاتره ، از نظر مکالمه بگم که واقعا liberty 3 pro از ایرپاد خیلی خیلی بهتره ، تفکیک صدای بی نظر حتی در آخرین ولوم صدا ، جزئیات صدایی که تا امروز نشنیدین رو براتون نمایان میکند ، جوری که با خودتون میگید هیچوقت این آهنگارو با این لذت و جزئیات تا به حال نشنیدم ! در رابطه با مقایسه با ایرپاد پرو ۲ اپل ، چون چندین بار با رفیقام جفتشونپو امتحان کردم و واقعا اختلاف زیادی از لحاظ میکروفون دارن ، بی شک از لحاظ کیفیت موزیک و بیس و مکالمه liberty 3 pro خیلی بهتره ، از لحاظ باتری هم ایرپاد ۲ پرو خیلی از این هدفون ضعیف تره ! فقط یه مقدار بلندی صدای ایرپاد پرو ۲ بلند تره ، و نویز کنسلینگ بهتر( که نویزکنسلینگ لیبرتی ۳ پرو رو اگر شخصی سازی بکنید از ایرپاد پرو ۲ هم بهتره ) و ترنسپرنسی بهتری داره و تو گوش هم یکم راحت تره ، اینم بگم این هدفون فقط نصف قیمت ایرپاد پرو ۲ رو داره ، که واقعا دو برابر ایرپاد اپل ارزش خرید بیشتری داره ! من جفتشونو بارها و بارها امتحان کردم ، پس خیالتون بابت این نظر راحت باشه ! در آخر اینو بگم در رابطه با دوستانی که میگن صداش کمه ، که اونم بخاطری سری هاشه ! که اگه خوب به داخلش توجه کنید قسمتی از اسپیکر هدفون رو پوشونده ، من سری سیلیکونی هدفون قبلیم یعنی Life A1 رو روش انداختم واقعا صداش آسمون تا زمین فرق کرد ، خواستم بگم الان صداش واقعا از ایرپادی که دارمم بلندتر شده"
3,ایرپاد۲ با اینکه قدیمی تره به مراتب بهتره تواین رنج .از سایت دیگه خرید کردم بلندی صدا راضی کننده نیست .نویز کنسلینگ خیلی معمولی .کیفیت صدا خوبه تفکیک صداخوبه . بیس  معمولی . بالا بردن بیس تفکیک صدارو کمتر میکنه .در کل اگر برگردم عقب ایر پاد ۲ میخرم .
4,عالیه صداشم خوبه که بعضیا میگن بلندی کمی داره اخه شما مگه چقد میخای صدارو زیاد کنی که میگی کمه مگه دیگه مشکل شنوایی داشته باشید که درست نشنوید خیلی تنظیمات صدا داره که همه جوره میتونید به دلخواه تنظیم کنید ترنسپرسی خوبی داره نویز کنسلینگ شاید به پای مثلا سونی نرسه ولی خوبه و شخصا راضیم من بیشتر برای موسیقی گرفتم که واقعا عالیه
5,"من تا الان هر چی‌گرفتم از دیجی خداروشکر.پلمپ و سالم رسید به دستم..مخصوصا همین لیبرتی ۳ پرو. واقعا هر چی میگن از کیفیتش درسته. حرفی نیست اصلا."
5,"میخام تجربمو در مورد استفاده از این بادز بگم  اولین بار که آنباکسینگ کردم متوجه شدم با کالای لوکسی طرفم،طراحی بی نظییییییر. همه چی سرجای خودش بود،اتصال سریع،نرم افزار ساده و کاربردی،در مورد صدا هم بگم که واقعا عالی عمل کرده،تریبل و بیس خوب بالانس شده و انصافا معرکه بود،نویز کنسلینگ هم واقعا خوب بود و خیلی به دردم میخوره،بیس همونی بود که من میخاستم،نرم و عمیق،از اونا نیس که بعد یه ساعت گوش دادن سر درد بگیری،اونقد صدا بالانسه که نمیخای از گوشت در بیاری. اینا نکات مثبتش بود،اگه بخام نکته منفی بگم در مورد بلندی صداش هس که به نظر خودم یکم پایینه میتونس بالا باشع،درسته درایورش ۱۰ میلیمتری هس ولی به نظرم پایینه،البته کیفیت صدا مهمتر از بلندی هس. من خودم از ایران انکر گرفتم با گارانتی ۱۸ ماهه ایستا،کسایی که میخان تهیه کنن با گارانتی متفرقه نگیرن،هم قیمتشون خوبه هم پشتیبانیشون. امیدوارم تجربم در مورد این بادز به کمک دوستان بیاد،در ضمن مشکیشو بگیرین."
3,بیس کمی داره نسبت به ایرپاد ۲ که هم قیمتش هست و صداشم زیاد بلند نمیشه نویز کنسلینگش هم ضعیفه ولی ترنسپرسی خوبی داره کیفت صداشم خوبه ولی من خودم ایرپاد ۲ رو ترجیح میدم
5,"با سلام، من با وسواس بسیار زیاد سراغ خرید رفتم چون کیفیت صدا اهمیت زیادی داره برام. بخاطر سابقه JBL با قصد خرید JBL رفتم بازار ولی پس از تست چند مدل JBL که فروشنده میگفت بهترین مدل تولید شده این برند هست راضی نشدم و فروشنده Harmen Cardone رو پیشنهاد داد ولی وقتی این Anker رو گذاشتم توی گوشم و کیفیت صدا رو شنیدم دیگه از گوشم در نیاوردم و همونجا خریدمش. فوق العاده ست. اپلیکیشن هم داره که کلی قابلیت برای کنترل برای به تفکیک هر گوشی میتونی داشته باشی و حالت های Transparency و ANC و Normal هم داره"
5,در این محدوده قیمت به جرآت می توان گفت یک خرید فوق ارزنده هست و از اکثریت هدفون های موجود در بازار یک سر و گردن بالاتر است.
5,من مشکیشو خریدم، واقعا راضی هستم از خریدم. درسته قیمتش بالاست ولی محصولات انکر به کیفیت ساخت خوبشون و کم ایراد بودنشون معروفن. اپلیکشنشم حتما نصب کنین چون از تکنولوژی تولیدصدای LADC که برای سونی هست توش استفاده کرده. نویز کنسلینگش خیلی خوبه ولی میتونست بهترم باشه واما کاملا راضی میشین. کیفیت مکالمه اس خیلی خوبه ولی عالی نیست. من این مدت ازش راضی بودم و برای اندازه گوش های مختلف استپ ها و تو گوشی های متفاوت داره. 4 سری از هر کدوم و چند تا برنده جایزه گرمی هم اونو تایید کردن که نحوه تنظیم اکولایزر اونا هم تو اپلیکشن در دسترسه.
5,با سلام  من از این هندزفری خیلی راضی هستم و قبل از این انکر مدل r100 رو داشتم که اونم خوب بود ولی این معجزت اصلا واسه ورزش کردن خوبه با وجود عرق کردن از گوش در نمیاد
5,"لطفا رنگ مشکی رو موجود کنید میخوام بخرم البته با قیمت مناسب"
4,اولش که خوب بنظر می‌رسید ولی الان که بیشتر از یه هفته میگذره مشکل پیدا کرده گوشی هاش یکیش وصل میشه اون یکی نه شارژ هم که زیاد نگه نمیداره
4,کیفیت صدا  سلیقه ای  هستش اگه براتون مقدوره اول گوش کنید  بعد بخرید 
4,خوبه راضیم ازش
5,در کل خیلی خوب و زیبا
5,بسیار زیبا و با کیفیت است. برای آیفون گرفتم و مشکلی ندیدم. با طور کلی برند انکر محصولات با کیفیتی داره
5,لطفا رنگ مشکی رو موجود کنید میخوام بخرم با تشکر
4,واقعا اگه موزیک گوش میدین حتما اینو استفاده کنین 
5,خریدش رو پیشنهاد میکنم 
4,نسبت به قیمتش کلا تمام فروشگاه های ایرانی گرون تر میدن ولی بخاطر گارانتیش تنها گزینه تو این رنج قیمته. و البته جبرا که تست نکردم ولی تعزیف زیاد شنیدم.
3,تعجب میکنم از نظر مثبت عزیزان درمورد نویزکنسلینگ این هدست،من دوتا هدست وان مور دارم که هردوشون ANC بمراتب بهتری دارن اونم با قیمتی حدود ۳ برابر کمتر از این هدست،همچنین نویزگیری این هدست یه مقداری به گوش فشار میاره،کیس شارژ طراحیه خوبی داره ولی بسیار ظریفه و امکان آسیب دیدنش کاملا حس میشه،نگهداریه شارژ هدستها عالیه،از نظره بیس و کیفیت صدا هم راضی کنندست،خوده هدستها هم طراحیه بروز و خوبی دارن،امیدوارم مفید بوده باشه،از فروشنده ی عزیز هم بابت احترام به خریدار و تحویل کالای پلمپ تشکر میکنم‌.
5,"اگه میخواین یه چیزی بخرین که کیفیت هدست های سونی رو تو ی رده ایر پاد بهتون اینو بهتون پیشنهاد میکنم -- یدونه ویدعو آنباکسشو ببینید قطعا نظرتون راجبش جلب میشه"
5,"من برای مکالمه و استفاده در محل کار و پشت فرمون دنبال هدفون بودم و چون یک مدل شیائومی داشتم که صدای نفس کشیدن گربه تو خیابون را هم برای اون طرف خط میفرستاد برام مهم بود خوب نویز محیط را بگیره و مکالمه خوبی داشته باشم، همینطور از اینکه هدفون بذارم و از اطرافم هیچ صدایی نشنوم خیلی بدم میاد که این هدفون گزینه ترنسپرنسی داره و خیلی خوب عمل میکنه. با گوشی آیفون هم خوب متصل میشه و مشکلی ندارم. با توجه به اختلاف قیمت زیادش با ایرپاد و سونی، به کسانی که این امکانات براشون مهمه پیشنهاد میکنم بخرن."
3,"من هم qcy t 10 دارم هم این مدلو منتهی qcy چند سالی میشه دارم باتریش خراب شده باید عوض میکردم ک تصمیم گرفتم این مدلو بگیرم  من فرق خیلی زیادی بین این مدل و qcy که داشتم نمیبینم البته فرق هست ولی نه اونقدری ک ادم بجای ۶۰۰ هزار تومن بیاد ۴ تومن بده اینو بگیره صداشون خیلی فرق کمی باهم دارن و اصلا توجیه اقتصادی نداره ک ادم بخاد اینهمه هزینه برای این مدل بکنه اما نویز کنسلینگ و ترنسپرنسی خیلی خوبی داره از این حیث راضی بودم کیفیت متریال استفاده شده هم خیلی خوبه و کیفیت صدا راضی بودم ولی اونچیزی ک فکر میگردم نبود بلندی صدای زیادیم نداره بسیار معمولی"
4,اصدای کلی خوبی داره خیلی کیفیت صدا عالیی هست، نویزکنسلینگ هم خوبه، در کل جنس صداش V shape هست، وقتی باهاش اهنگ گوش بدین دیگه هیچ هندزفری به دلتون نمیشینه از بس که کیفیت صداش بالاست !!! فقط ای کاش بیس قدرتمندتری میداشت، بیس خوبه هااا ولی عالی نیست، و اینکه من بین این مدل و سونی xm4 این مدل رو انتخاب کردم و راضی هستم. درکل اینجور چیزا مناسب عاشقان صداست، من خودم کارم سیستم صوتی خودرو هست و دیوونه ی موسیقی هستم !!!
5,بهترین تو رنج قیمتی خودش
5,خیلی خوبه پیشنهاد میشه ارزش پولشو داشت❤️
4,دوستان من هم با متصل کردن مشکل داشتم اصلا اسم بلوتوث رو نمیاورد و ریست هم نمیکرد توی سایتهای خارجی هم راه حلی نبود اول باید بزارین دستگاه حداقل تا دو چراق کامل شارژ بشه ایربادزهارو داخل کیس بزارید دره کیس رو باز کنین دکمه پشت کیس رو نگه دارین بعد چندبار دکمه رو پشت هم بزنید میبینید که هردو باهم شروع به چشمک زدن میکنن من بعد چند بار امتحان توونستم اسمشو توی لیست بلوتوث ببینم وقتی که همزمان چشمک میزنن تایمشم کوتاهه بعد که وصل شدین میبینین سمت چپی داره یه صدایی میده شارژش کمه در صورتی که سمت راستی 100 درصده وقتی وارد برنامه soundcore میشین که ادد دیوایس بزنید میبینید 2تا اسم liberty 3 pro هست فرقی نمیکنه روی یکیش بزنید دستگاه اضافه میشه بعد هر دو رو بزارین توی کیس که شارژ بشه میبینین چراغاشون باهم سینک شدن احتمالا گوش چپ ماله یه دستگاهه دیگه بوده که با سمت راست و یس سینک نبوده اینجوری درست میشه
5,واقعا عالی هست . فقط دارم آهنگ گوش می دم و لذت می برم . طراحی و کیفیت ساخت و پخش صدا و هم چنین رنگ بندی عالی بود 
4,"من بعد از استفاده ۶ ماهه نظر میدم کیفیت صدا و بیس که عالیه جای بحث نیست اما حالت قرار گیری هدفون و ماژول اضافه ای که وینگ گفته میشه مدام از سری هدفون تکون میخوره و این برای من خوشایند نیست وگاها باعث میشه شارژ سری های هدفون انحام نشه درکل من رضایت دارم از کیفیت این هدفون اما بی صبرانه منتظر رونمایی نسل بعدی این محصول یعنی لیبرتی۴ پرو هستم"
4,"کیفیت محصول خیلی خوبه و کلن مارک soundcore مارک خوبیه اما انتظار داشتم بسته ای که دست من میرسه هم  محصول استفاده نشده باشه هم دیجی‌کالا بسته رو ایمن بکنه در مقابل ضربه که هر دو حالتش نبود و هدفون چندین برا برای تست استفاده شده بود که توو history هدفون معلوم بود. اما اگر اینارو فاکتور بگیریم کیفیت هدفون عالیه هم مترالش هم کیفیت صدا انتظار بیس بیشتری داشتم اما خوب راضی کنندست  توو رنج قیمتش خیلی خوبه. مدل های بهتری هم هست اما بالای 6 7 تومن در میاد"
