4,خوب
1,با اینکه بسته پلمپ بود فلش خراب بود و کار نکرد و مرجوع کردم
4,ازخریدم راضیم،قیمتش مناسب بود.
5,محصولات ADATA با کیفیت و فلش مموری هاش ارزش خرید دارند
5,عالی
4,با در نظر گرفتن همه شرایط می توان گفت ارزش خرید دارد.
3,خوبه راضیم...
5,خوبه
3,برای کارهای معمولی خوبه
4,خیلی خوبه
5,عالی
2,سرعت انتقال اطلاعات پایین بود
5,عالی
5,فلش خوبیه دوسش دارم👍
4,توصیه میکنم این فلش مموری 
5,خوبه،مارک خوب گارانتی مادام،ضد آب و ضربه
4,خوب
5,عالی بود
5,برای خواهرم هدیه گرفتم که برای ضبط ماشینش استفاده کنه خیلی راضیه . برای یو اس بی 2 سرعت انتقالش خیلی خوبه . طراحی و جنس بدنه هم خیلی خوبه
5,قیمت مناسب و کیفیت بالا
4,قشنگ خوبه
4,طراحی زیبایی داره
4,عالی
4,کیفیت ساختش خیلی خوبه. دقت کنید چون USB2 هست سرعتش بالا نیست.
5,عالی
5,خوبه
5,عالیه
5,حتما خرید کنید - اصلا پشیمونی نداره
5,کیفیت عالیه
5,گارانتی دار ولی دیجی کالا گرون میده. خیلی جاها ارزونتر پیدا میشه
4,راضی بودم
4,"خیلی خوب بود ولی قیمتش چرا یه شبه رفت بالا در کل پیشنهاد میکنم"
4,در کل خوبه 
5,بسیار عالی هست به همه پیشنهاد می کنم
3,بخرید
4,خیلی نازکه کاش یه زنجیری چیزی داشت میشد بندازی تو جاسوئیچی
4,بدنش عالیه ولی سرعتش کمه
4,بخاطر داشتن گارانتی مادام العمر آونگ و اینکه جنسش فلزی و مقاوم هست من انتخابش کردم فعلا راضی هستم
1,"دو هفته ای از کار افتاد بدون هیچ دلیلی😐 پیشنهاد میکنم اصنننن نخرین"
5,عالی بود
4,عالی
5,فلش خیلی خوبی است 
4,تا الان که مشکلی نداشته. سرعتش بد نیست. ظرفیت 32 فول نیست.
5,ظاهرش که خوبه و سرعتش هم به نسبت USB2 بودنش خوبه  و یکنواخت هست
5,فعلا که خوبه
5,فلش خوبیه فلزیه داغ نمیکنه زیاد سرعت انتقال قابل قبولی داره 
4,خوبه.
4,خوب و تشکر از شما 
5,عالیه واقعا
5,بسیارررررررر عالیییییییی
5,در این قیمت بهترین کیفیت رو داره
5,در کل تو این بازه قیمتی خوبه
4,ظاهر زیبایی داره
4,ای دیتا هست دیگه. چی می شه گفت.
4,ای دیتا محصولات خوبی داره گارانتی مادام العمر هم روی این فلش هست
5,خوب و خوش قیمته ولی کاش usb3بود
5,فلشش بزرگه. خوبه 
2,و درد نیخره
3,همین که کالا موجوده و تنوع داره خوبه
3,خوب
4,بعد از چند دقیقه متصل بودن، داغ میشه که البته خاصیت اکثر فلش های فلزی همینه
4,سرعت انتقال داده قدری کند است
5,عالی
5,با تشکر از دیجی کالا و تیم زحمتکش.
3,نسبت به قیمت خوبه
3,برا هدیه به افراد عالی چون قیمتش مناسب و برند عالی
