0,من از روزی که وصل کردم حدود یک ماهه هنوز ۱ دقیقه با دل خوش ازش استفاده نکریم . پیگیریم ببینیم مشکل از کجاس
5,خیلی خوبه و آنتن دهیش هم برای یک خونه صد متری مناسبه.
5,مودم خوبیه تا الان ک دوماه شده راضیم 
4,خوب بود راضیم
4,نسبت به قیمتش مودم خوبیه
3,معمولی
4,مودم نتربیت ارزش خرید بیشتری داره
3,مودم قبلیم مدام لامپش قرمز میشد اینو خریدم دو انتن ولی خیلی فرقی نکرد
5,توجه کنید که نسبت به قیمتی که میپردازین چیزی با ارزشی هستش و قطعا برای کاربر معمولی و استفاده خانواده مناسبه
5,عالی
5,بخرید پیشنهاد می کنم فوق العاده هستش
5,اتصال با کیفیت
4,قیمت نسبت به بازار مناسب
5,عالیه پیشنهاد میشه
5,به نظرم ارزش خرید داره
1,با vdsl مخابرات اصلا کار نمیکنه vilan id میخواد که خود کارشناسان مخابرات هم نمیدونستن چی هست بدون اون کد اصلا کانفیگ نمیشه
4,در حد پهنای باندی که اینترنت ایران به ما میده این مودم مناسب هست.
4,مشکل آنتن دهی محل کار رو حل کرد
5,عالی هست
5,کیفیت عالیی نداره اما خب به اندازه پولی که میپردازین کیفیت مناسبی داره
5,خوب وکاربردی
4,چند روزه که خریدن، هنوز استفاده نکردم اما بسته بندیش خوب بود، وسایلش تکمیله، خیلیم شیکه
4,مودم خیلی خوبیه آنتن دهی خوبی داره قطعی کمی داره دو ماهه داریم استفاده میکنیم راضی هستیم
5,عالی
3,آداپتورش زود خراب شد
4,اونقدری که دوستان میگن داغ نمیکنه. این میزان حرارت برای همه مدلها همینه
5,راصی ام خوب بود
5,عالی
4,مودم از نظر ظاهر همون مدلی هست که گرفته شده و نسبت به قیمت خوبه.
4,من تقریبا دو هفته ای هست خریدم راضیم باارسال فوری هم برام فرستادن بسته بندی اوکی بود
5,خریدش رو توصیه میکنم
4,به نظرم خوبه  فقط باید یک سیم دیگه هم میذاشتند که نبود و مجبور شدیم موقع نصب سیم تلفن را بکنیم 
5,مشکلی نداشت خوبه
5,راضی بودم
5,نسبت به قیمت خیلی خوب است
1,بعد از یک ماه خراب شد . فکر می کنم احتمالا اصل نبوده است
4,خوب بود
4,از بهترین های موجود در بازار ایران
4,بسیار قوی و کارا
5,تو این چند ماه مشکلی نداشته
5,مودم باکیفیت و خوبیه. ظاهر مناسب، سبک و به روز
5,از هر نظر خوب . . .
4,پیشنهاد می‌کنم برای VPN از L2TP و PPTP استفاده نکنید چون هر دو از پروتکل‌های قدیمی هستن و مسلما امن نیستند. اگر مطمئن نیستید در محل زندگی شما اینترنت چه نوع اینترنتی ارائه میشه، پیشنهاد می‌کنم این مودم روتر رو بگیرید که علاوه بر ADSL2+ از VDSL2 هم پشتیبانی می‌کنه که در نهایت هم در هزینه صرفه‌جویی میشه، هم می‌تونید اینترنت بهتری تهیه کنید.
5,خوبه فعلا که راضیم
5,خوبه فعلا که راضی هستیم 
5,الی با الف
1,متاسفانه مودم ارسالی خراب بود
3,دستگاه قطع و وصل میشود 
4,بسته بندی عالی. قیمت مناسب
5,عالی قیمتی و از نظر ساخت
4,تا الان که خوب و با کیفیت بوده
3,من مدتها تی پی لینک می‌خریدم تا اینترنت وی دی ای ال اومد و من این مارک رو خریدم ،واقعا توی این رنج قیمتی نسبت به تی پی لینک خیلی بهتره 
5,یک ماهه خریدم برای اینترنت مخابرات عالیه
5,مودم خوبیه ، من 1 سالی هست دارم استفاده میکنم خیلی خوبه
4,خیلی خوبه
5,یکروزه به دستم رسید راه اندازی خیلی راحت بود اسپلیتر توی جعبه مارک دی لینک نبود! آنتن دهی خوب بود قبلا مودم تک آنتنه تی پی لینک داشتم که اتاق آخر خونه به سختی یه خط آنتن داشتم با این مودم به راحتی دو تا سه خط آنتن دارم
3,قبلا مارک هواوی داشتم 7-8 سال ازش استفاده می کردم مدام هم به برق بود تا اینکه به مشکل خورد چون D-Link مارک خوبی هست و تجربه نشان داده همیشه برند بودن کمتر آدم رو دچار دردسر می کند تا یک نام نا آشنا برای همین این مودم را خریدم
5,خیلی عالی جواب میده
5,یه کابل شبکه داخلش هست یه اسپیلیتر همراهش داره یه کابل تلفن 
5,عالی
4,بابت استفاده خانگی دستگاه خوب و کاربردیه
5,مودم قوی و نسبت به قیمت خوب هست
3,وقتی به مدت نیم ساعت روشن باشه تمام اعضای خانواده سردرد عجیبی میگرفتن بعدا فهمیدیم از وای فایه ولی هرچقدر تنظیمش کردیم درست نشد اخرش فروختیم یه دونه دیگع گرفتیم
5,در کل خیلی خوبه و جای تشکر از دیجی کالا و سازنده داره. در خریدش شک نکنید و زیادی هم خودتونو خسته نکنید.همین عالیه.//
5,یکی از بهترن و به صرفه ترین مدل های مودم هستش که هم خودم خریدمش ، هم یکی از دوستانم و جفتمون ازش راضی هستیم
5,عالی بود راضیم
4,خیلی خوبه سرعتشم عالیه قطعیشم کمه
5,خوبه
5,عالی بود ، خیلی هم راحت نصب شد
4,"مودم خوب و باکیفیتیه ارسال و بسته بندی خوب بود. برای مسکونی خوبه آنتن دهی خوبه در کل خیلی فرق ندارن مودم ها برای استفاده عادی"
5,مودم خیلی خوبیه تو این رنج قیمت، البته دقت کنید که ارتباط با لن هست و بدون USB 
1,عدم تعهد زمانی برای تحویل کالا توسط دیجی کالا
3,مشکلی ندارم روشنه و تمام
5,خوب بود
4,یک ساله که از دیجی کالا گرفتیم همه چیش خوبه و راضیم
5,این نظر رو یه کارشناس شبکه و کامپیوتر داره مینویسه، بعد از کلی تحقیق و سرچ بین برند ها و مدلای مختلف بازار، همچنین خوندن نظرات بقیه کاربران من این مدل مودم روتر دی لینک رو انتخاب کردم به خاطر اینکه هم از adsl و هم از vdsl پشتیبانی می‌کنه، از قدرت آنتن دهیش بسیار راضیم و ثباتش در آنتن دهی هم عالی بوده تا الان. از لحاظ اینکه قابلیت ست کردن vpn روی مودم رو داره هم خیلی عالیه، خلاصه‌ش رو بگم اینکه اگه دنبال مودمی هستین که علاوه بر adsl با تکنولوژی vdsl هم کار کنه، این مدل یکی از بهترینها در بازه قیمتی یه میلیون تا یه میلیون و نیم هست. من ۱۳۰۰ خرید اما الان دیدم سایتای دیگه حدود ۲۰۰ تومن ارزونتر با همین گارانتی ۳ ساله دارن. حتما گارانتی ۳ ساله‌ش رو تهیه کنید. من اینترنت adsl مخابرات رو با پهنای باند ۱۶ مگابیت دارم که وقتی با این مودم تست گرفتم دیدم که تقریباً تمام ۱۶ مگ رو دریافت میکنم و تو نظرات دیدم که روی سرویس vdsl هم سرعتش بسیار مناسب هست.
5,واقعا ازش راضیم جنس و طرح زیبای داره
3,من از خریدش راضی ام
5,عالی
