4,سنسورهاش خیلی دقیقن ، کلا یه ساعت خفن و ایده عالیه ، اگه میخواین بخرین اصلا شک نکنید
4,"تحویل دیجی کالا خیلی من اذیت کرد چند روز بعد از تاریخ تحویلی که خواسته بودم بهم تحویلش دادن اما کیفیت و کارایی خود محصول قابل قبول و خوب هستش"
5,عالی
5,من از این ساعت خریدم راحت وصل می شه و می شه باهاش کارهای زیادی کار رو راه می اندازه فقط باطریش ضعیف
5,از نظر ظاهری زیباست واندازه 40 هم برای خانمها مناسب است . فشار خون ونوار قلبش با یه سری تغییرات در تنظیمات که فیلم آموزشی است تو یوتیوب هست حل میشه وراه میافته
5,کالا بموقع و در بسته بندی خوب  تحویل داده شد
5,ساعت خوبیه.واقعا کار راه بندازه.تو مکانای شلوغ دیگه نیازی نیست گوشیو از جیب دربیارین.
5,"دور مچ دست من ۱۴ سانتیمتره ، خیلی نگران بودم که بزرگ نباشه ،ولی تقریبا مناسبه  بسته بندی و زمان تحویل و گارانتی هم مشکلی نداشت مشکی رو برداشتم که خیلی قشنگه  محافظ صفحه نقره ای هم از دیجی گرفتم که خیلی خوبه برای من فشارخون  و نوار قلبش پشتیبانی نمیشه"
5,به نسبت سایر برندها قیمت کمی بالاست اما کیفیت مطلوب است
5,من این ساعت و تو تخفیف گرفتم در کل خیلی شیکه و کاربردیه فقط اگه کل روز بخوایین وصل باشه به گوشیتون باید ۲بار بزنید به شارژ ، باطریش یه کم ضعیفه که خب تو سامسونگ چیز عحیبی نیست فقط خیلی زود دور صفحه خط و خوش و نقطه میوفته که اونم با یه محافظ کامل صفحه به همراه محافظ صفحه نمایش حل میشه
5,ندازه گیری ضربان قلب  اندازه گیری استرس  نور نمایشگر عاالی  ضد اب  اندازه گیری خواب  نکات منفی  به ذوتا گوشی وصل نمی شود 
4,در کل راضیم و شیکه
5,عالی بود
4,بسیار شکیل و قشنگه، منتها خیلی از قابلیت‌هاش تو ایران قابل‌استفاده نیست
5,برای گوشی اندرویدی قطعا بهترین گزینه سُ ولی بودجه تاثیرگذاره. اگه بودجه شو داشتین بگیرین خوشتن میاد. همه امکاناتشم قابل فعالسازیه.
5,کیفت ساخت عالی... نرم افزار بی نقص
4,گلکسی 5 سامسونگ از هر لحاظ محشره فقط اگه ی ذره باتریش قویتر بود میشد فوق عالی
5,"الان حدود ۲ ماهی است که از این ساعت استفاده می کنم. انتظاراتی که داشتم رو کاملا برآورده کرده است. تا به حال ۲ مرتبه هر بار ۱ ساعت استخر رفته ام و پایش شنا را انجام داده است. فقط اگر کسی توانسته اندازه گیری فشار خون را در این ساعت راه اندازی کند، راهنمایی کند تا بقیه هم بتوانند چون برنامه اش در ایران کار نمی کند. شاید راه انحرافی داشته باشد."
5,ساعت خیلی خوبیه همه چیز اوکی من تازه خریدم موقع خرید برای سایز منو ترسوندن که خیلی کوچیکه و .... ولی الان که رسیده سایزش هم خوبه 
5,واقعا باکیفیته فقط حیف فشارخون ونوارقلبش کارنمیده
5,خوب
5,با قیمت ۶۵۰۰ مناسب بود
5,بنظر من ساعت خوبیه، سنسورهای مختلفی داره که دقتشون بد نیست (برعکس چیزی که ادعا میشه واقعا بدون مشکل نیستن) ولی خب کار رو درمیارن. باتریشم خوبه نسبت به یه بند قابل قیاس نیست ولی عادی خوبه!
3,من راضی هستم 
5,مطابق مشخصات ارسال شد ممنونم 
4,مثل همه محصولات سامسونگ عالی و بی نقص
5,دوستانی که نسبت به رنگ سیلور شکایت داشتن که یاسی هست.. دوستان دقیقا همین رنگه.. روی سایت خود سامسونگ هم بررسی کنید و ببینید. رنگ سیلورش یاسی رنگه تقریبا. روی سایت اصلی سامسونگ هم همینه. پس موقع سفارش خوب رنگها رو بررسی کنید و عکس و فیلم ها رو با دقت ببینید. من گرفته بودم الانم یکی دیگه همسرم گرفت
5,برای خانمم گرفتم و چون تازه گرفتم فعلا خوبه و اوکی هست اگه مشکلی باشه بعدا کامنت میکنم
5,ساعت واقعا عالیه از همه نظر فقط باید آداپتور تایپ سی داشته باشید پیشنهاد میکنم 
5,خیلی خوبه 
4,من خیلی نسبت به خرید واچ ۵ و واچ ۵ پرو تردید داشتم اما وقتی به دستم رسید از ابعاد و زیباییش خیلی راضی ام..طبق همه محصولات سامسونگ باتریش یکم ضعیفه..و اینکه بخاطر محدودیت های اینترنتی وصل شدن به گوگل پلی سخت بود ولی بالاخره وصل شد.
3,"من با مبایل سامسونگ ازش استفاده کردم خیلی روونه وبا فاصله ی زیاد هم قطع نمیشه مدیریتش روی سلامتی خیلی خوبه  ولی زمانی که به مبایل وصل میشه باتمام سنسور ها شارژ دهی پایینی داره برای کسی که میخواد دائم به مبایل وصل بشه فکر نمیکنم مناسب باشه چون حداقل روزی ۳بار باید شارژش کنی که تمام وقت وصل مبایلت باشه!"
5,برا خانومم گرفتم راضی بود از هر نظر
3,داخل جعبه کارتن کوچکی که خالیه و بند دوم داخلش بوده رو برداشتن
3,"آیا میشه این ساعت رو با گوشی شیائومی هم استفاده کرد  و اینکه بشه از سیستم پایش سلامتیش هم استفاده کرد  چون نرم افزار سلامتی اون مرتبط با سامسونگ و بر روی سایر گوشی ها نصب نمیشه"
5,عالی
5,"از لحاظ کیفیت،جنس و عملکرد سنسورهاش عالیه. برنامه فشار خون و نوار قلب بخاطر تحریم کار نمیکنه که اون هم میتونی با یک سرچ توی گوگل به راحتی راهش بندازی"
5,مطابق سفارش بود و عالی
5,"مگه میشه س امسونگ واچ بد باشه، عااااالی"
5,خیلی قشنگ هدیه دیجی کالا برای من 😍
4,عالیه  واقعاً
5,کیفیت و سرعت در ارسال کالا و نحوه بسته بندی برا ی من مهم بود همه ی نکات رعایت شده بود و بسیار راضی بودم .. تشکراز دیجی کالا
5,من این ساعتو ۲ساله دارم‌عااااالیه
5,خیلیی خوبههههه
2,باطری افتضاح است
5,عالی
5,راضی بودم
5,برای تولد خانمم گرفتم و خیلی خوشحال شد .قابلیت فشار خون و اکو قلبش واقعا عالیه ..
1,۲ تا دستگاه از یک فروشنده سفارش دادم اینکه نوع بسته بندی هاشون فرق میکرد و بعد از این که خریدم قیمتش اومد پایین حالا خیلی مسئله مهمی نیست ، اما هردو دستگاه تاریخ شروع گارانتی ۲۰ اردیبهشت بود در صورتی که دستگاه امروز ۲۳ شهریور تحویل من شده و بیش از ۴ ماه از گارانتی گذشته ، این کار واقعا درست نیست و از دیجیکالا بعیده که گارانتی رو ۱۲ ماه اعلام میکنید و وقتی میفرستید ۴ ماهش گذشته باشه
5,لطفا یکی عکس صورتیش رو بذاره
4,سومین خریدم هست. عالی از هرلحاظ. شک نکنید تو خریدش
5,خوبه فقط برا شارژدهی بیشتر بهترهه اسنسور هاشو خاموش کنید
4,به درد بخور و باکیفیت
4,عالی و با کیفیت
5,با سلام یکی از بهترین سری ساعت های هوشمند سامسونگ. همه چی عالی. با گارانتی. فقط کرایه و تحویل چند روزه برای خرید ۷ میلیونی برام عجیبه . برای من خرید خوشایندی نبود. متاسفانه انتقاد تایید نمیشه و برای همینه که بجای پیشروی  همیشه درجا میزنیم. ! چون انتقاد پذیر نیستیم.  با احترام.
4,"رنگ نقره ایش منظورش کنارهای ساعته  من فکر کردم بندشه که دی جی کالا کاش یکم توضیحاتشو بیشتر کنه"
5,بسیار ساعت کاربردیه ؛ انگار دستیار پزشکی ؛ ورزشی؛ کنارتون همیشه.... من وقتی پشت موتور بودم گوشیم زنگ میخورد میخواستم ببینم کیه اذیت میشدم و گاهی تو اتوبان اینا مشکل داشتم ولی الان قشنگ با ساعت میشه چک کرد.. یک نکته دیگه اگر مچ دستتون بزرگ تر از ۲۰ حتما ۴۴ بخرید ولی اگر بین ۱۵ تا ۲۰ هست جفتشون میتونین بخرید من ۴۴ توصیه میکنم مچ دست من ۱۸ بود و میتونستم بزرگتر بخرم.
5,عالی فقط خیلی داخل ایران کاربردی نیست
5,همون چیزی بود که سفارش داده بودم
5,با تشکر از عوامل دیجی کالا  این ساعت فوق العاده عالی هست 
5,عالی و پرکاربرد
5,خوب بود بسته بندی خوب و مطمعن 
5,با کیفیت و عالی
4,با کیفیت و زیبا
5,من صورتیشو گرفتم خیلی شیک و عالی بود برای همسرم کادو گرفتم فقط اختلاف قیمت بین رنگ ها خیلی زیاد هست که به نظر من ناعادلانه هست...
4,چی بگم
5,راضی بودم از همه چی
4,همه چی خوبه،ولی شارژش زود تموم میشه
