5,بنظرم عالیه وزن زیادی نداره اکثر وزنم تو طرفینه ک بلند نمیشه از رو موس پد تنها ایرادش که البته انچنان مهم نیست قابل تنظیم نبودن نورشه 
5,صدای کلیک معمولی هست نه بلند و کم صدا . احساس میکنم جثه بزرگی داره برای بچه ها یا ریز دست ها کمی شاید بزرگ باشه البته من مشکلی باهاش ندارم راضی ام ولی نسبت به ماوس قبلی بی سیم من همچین گنده به نظر میاد . 
5,با توجه به هزینه اش واقعا موس با کیفیتی دریافت کردم  قابلیت کم و زیاد کردن cpi و دکمه فوروارد و بکواردش برای من که برنامه نویس هستم بسیار کاربردی هست.
5,فوق العاده است. من تو فروش ویژه خریدم و کاملا می ارزه. از هر جهت عالیه با دقت خیلی خوب. حتی اگه گیمر نیستین
5,موس عالی نسبت به قیمت و نور پرادزی زیبا
4.9,من تقریبا یک هفته میشه خریدم تا الان خیلی از خریدم راضی هستم. رنگ نورش عالی و نرم عوض میشه،راحت و خوش دست هست و برای بازی بهترین گزینه هست، دکمه های بغل داره و کاملا سالم،وزن زیادی نداره که دست اذیت بشه، هم موس و هم سیم هاش از کیفیت بالایی برخوردار هستند،سیمش کاملا محکم و زیبا هست و کیفیت به کار رفته به راحتی نمیزاره خراب بشه من توی فروش ویژه خریدم اصلا توی این خرید شک نکنید
5,خیلی موس خوبیه رنگ های زیادی داره و خوش دسته
5,"تو فروش ویژه خریدم و راضی هستم  یکم بزرگه ولی طوریه که برای دست های کوچیک هم مناسبه نور زیبایی داره"
4,عالی بود من خوشم اومد سایزش هم مناسب بود بخرید  حتما
2,قیمت ها رو چرا زود میبرین بالا
4,من دوتا تو فروش ویژه خریدم برای بچه هام.
4,همه جوره عالیه فقط دکمه کنار موس کار نمیکنه ، کلیک راست هم کار نمی‌کرد که من خودم درستش کردم، البته گیر کرده بود .
5,خوبه تغییر رنگشم جالبه
5,نسبتت به قیمتش خیلی خوبه من که ازش راضیم
