3,مهمترین نکته ابتدایی در خصوص دریافت کالا بسته بندی اون کالاست که متاسفانه نمره ی این فقره صفر میباشد
3,تو این رنج قیمت خوب بود من ویندوز ۱۰ ریختم .ویندوز ۱۱ سرعت به شدت پایین میاد وحتما نیاز به ssd دارد 
5,عالی و خیلی خوب
5,قیمت مناسب و سیستم خوب
4,ویندوز یازده واسه این سیستم سنگینه. ویندوز 10 بهتر جواب میده. ولی در کل واسه کارهای معمول روزانه خوبه
3,واقعا فوق العادست
4,باتخفیف گرفتم ۱۳۶۹۰ که خوب بود،ولی نمیدونستم سی دی رام نداره واقعا به مشکل برخوردم برا نصب ویندوز
5,نسبت به مبلغش چیزه خوبیه
3,خوب بود  قابل استفادس
5,با این قیمت عالیه
3,حیف کارت گرافیک مجزا نداره ولی نسبت به قیمت خوبه
4,محصول خوب بود به نظرم و راضی هستم
3,"بخرید  معمولی بود"
3,نسبت به قیمتش و کاری که بنده انجام میدم راضی کننده است منتها خیلی متریال ایده آلی نداره
3,بعد از خرید سریعاً یک رم ۸ گیگ و یه هارد ۵۰۰ ssd  خریدم و بردم شرکت گارانتی واسم ارتقا دادن کاستوم کردن رمش  شد ۱۲ و هارد 1T+500G و الان خیلی سرعتش بالاست و ویندوز تو ۳ ثانیه میاد بالا فعلآ که خوبه تا بعد ببینیم چی میشه ان شاء الله که مشکلی واسش پیش نیاد
1,اصلا کیفیت صفحه نمایش خوبی نداره
3,بعضی وقتا کند عمل میکنه خوب باتری نگه نمیداره انگار 4000میلی امپره هرروز باید بزنی شارژ یبار یا دوبار بستگی ب استفادتون داره ولی سریع پر میشه گوشیو ک وصل میکنی ده دیقه کار میکنی هنگ میکنه دیه عمل نمیکنه ولی امکانات خوبی داره و بروزه من ویندوز ده نصب کردم
3,گرون بود تو بازار این رو پیدا کردم حداقل 3 میلیون ارزونتر
5,عالی
5,خیلی عالیه هم جنس هم قیمت هم امکانات
4,خوب بود
5,عالی
1,"لیبل شرکت گارانتی کننده پاره بود  ولی لیبل مشکی سالم  دلیلش را متوجه نشدم ولی درخواست مرجوع کردن دادم و هنوز بلا تکلیف است"
3,برای کار های کوچیک حسابداری،ارشیو فیلم و عکس، وب گردی ترید خوبه  زساد نیاد ازش انتظار داشت خوش ساخت و با کیفیت هست
5,عالی بود
1,کالا مشکل فنی داشت هرجا دادم ویندوز نصب کنن گفتن مشکل داره و ویندوز نصب نمیشه. مشخصه که این لپ تاپ داره هی مرجوع میشه و دست به دست میچرخه. یک ماهه مرجوع کردم نه دیجی کالا پولمو داده نه کالای معیوب رو حداقل پس داده تو خرید لپ تاپ از دیجی کالا خیلی مواظب باشید.
1,قابل قبوله میشه گفت
1,سلام خریدم هاردش مشکل داشت ویندوز نصب نمیشه
3,تو این رنج قیمتی کار راه اندازه
4,نسبت به قیمتش خوبه
5,قیمت مناسب با توجه به امکانات
5,کارتون عالیه
1,اشغال ترین لپ تاپ که دیدم این بود خیلی کندبود
5,خیلی خوبه ولی انتظار کار سنگین نداشته باشید ولی درکل جوابه
5,لب تاپ از هر نظر عالیه
5,لپ تاپ تمام مزایا و معایبش با قیمتش سنجیده میشه واین مدل توی این رنج قیمتی خیلی سره. سبک و فلزی با پردازنده سری ۱۱ اینتل و ساپورت ویندوز ۱۱. 
3,نسبت به قیمت خوبه
5,خیلی خوب وعالی
2,در ویندوز 11 بسیار کند است که با تعوض هارد یا اضافه کردن هارد SSD سرعت و کیفیت استفاده بهتر میشود.
4,"این لپ تاپ، با توجه به قیمت و مشخصات سخت افزاری‌ای که داره، در این بازه قیمتی، انتخاب مناسبیه. با این مشخصات فقط در حد وب گردی و نمایش فیلم ازش انتظار داشته باشید و برای کارای سنگین‌تر اصن روش حساب نکنید. بهتره کسایی که اینو میخرن یه رم و هارد ssd بهش اضافه کنن که سرعتش بهتر بشه. من خودم ویندوز ۱۰ پرو روش نصب کردم، کار سختی هم نیست، آموزشش رو تو اینترنت بزنید میاره و راحت نصب میشه. تنها نکته موقع نصب ویندوز شناسایی هارد هست که بخاطر نسل ۱۱ بودن cpu، باید برید تو سایت خوده intel مشخصات cpu رو وارد کنید تا یه سری فایل‌هارو از اونجا دانلود کنید و بریزید توی فلشی که برای ویندوز بوت کردید، راهنمای کاملش هم تو اینترنت هست. حتما قبل نصب ویندوز راهنماهارو نگاه کنید. وقتی هم ویندوز رو نصب کردید بذارید آپدیت بشه که درایورهارو هم کامل خودش نصب کنه. در کل لپ تاپ راضی کننده‌ای هست تو این قیمت برای انجام کارهای روزمره."
5,"سللام خدمت شما عزیزان یه نقد کوتاه بریم... این لپ تاپ یه cpu خوب داره ولی چون حافظه گرافیکی مجزا نداره به هیچ  وجه بدرد بازی نمیخوره  حتا بازی های سبک برای کارهای دانشجوی مناسب وبکم تعریفی نداره  ویندوز 10 نخسه پرو رو خوب اجرا می کنه ولی اگه ssd باشه عالیه. باتری 2تا3 ساعت ویا کمتر نگهمیدارد . درکل یه انتخاب خوب برای یه سیستم دانشجویی و خانگی هست  امید وارم تونسته باشم در انتخابتون موثر باشم ."
4,از نظر قیمت و کارایی خیلی اقتصادیه و با قیمت بیرون مقایسه کردم قیمت دیجی کالا یک میلیون تومان کمتره تنها ایرادی که بهش وارده زاویه دید محدود مانیتور..البته شما بعدا میتونید اس اس دی بهش اضافه کنید و رام رو ارتقا بدید که فوقلاده میشه..ممنون از دیجی کالا
1,تاچ پد لپ تاپ کار نمیکرد حتی موقع نصب ویندوز. مرجوع کردم.
2,من این لپ تاپ رو تازه امروز گرفتم و کلا ۲ ساعت شارژ نگه میداره!! باید مرجوع کنم با این وضعیت فک‌میکنم.
4,حتما هارد ssd اضافه کنید بعد ویندوز نصب کنید  رم را افزایش دهید تا به سرعت مناسب برسد 
5,عالی بحرین
3,نسبت به مشخصاتش کنده
5,طراحی خیلی قشنگی داره
5,نسبت به قیمتش خوبه پردازنده اش قویه
4,به نظر من این قیمت نباید باشه باید کمتر میبود 
4,در کل تو این رنج قیمت خوبه اگه ایرادی بخوام بگم باطریش ضعیفه
5,خوبه راضی هستم
3,باسلام.باتوجه با ارجاع کالا هنوز پاسخی از دیجی کالا دریافت نگردیده است.خواهشمنداست در این خصوص اطلاع‌رسانی گردد
1,واقعا که این چه وضعیتی آخه نه کارت گارانتی داره نه کار می‌کنه مجبورم مرجوع کنم
1,"اگرمرجوعی داره ناراضی نیستیم لطفن اطلاع بدهید و اگر میخواید بازی کنید توش بهتون اصلا این لپ تاپ رو پیشنهاد نمیکنم الانم که دارم نظر میدم توی گیم لوپ گیر کرده"
4,ممنون از دی جی کالا
5,عالی
4,"لپتاپ خوبیه ولی با این قیمت اصلا منطقی نیست 15600 برای این لپ تاپ خیلی زیاده در کل من از خریدم راضی هستم،من از خود دیجیکالا خریدم،هم کارت گارانتی داشت هم از خزیدهایی که از خود دیجیکالا انجام دادم راضیتر هستم،چند نکته هست که الان میخوام خدمتتون عرض کنم بعداز 20 روز استفاده از این لپتاپ: 1 حتما برای نصب ویندوز از فلش بوتیبل شده استفاده کنید وحتما باید از طریق فلش برای شناسایی هارد اقدام کنید،اگه بتونید از یک DVD رام اکسترنال استفاده کنید خیلی راحتر هستید 2.برای اینکه سرعت بهتری رو تجربه کنید حتما یک هارد SSD و یک رم 8 گیگ باید اضافه کنید تا جواب باز کردن جند برنامه همزمان رو داشته باشه 3.برای کارهای گرافیکی مثل فوتوشاپ و پریمیر و افترافکت اصلا مناسب نیست،چون گرافیک نداره باگ زیاد داره و ممکنه به لپتاپ فشار زیاد بیاد،فقط در حد یک یا دو آبجکت از فوتوشاپ جواب بده که برای من کافی بود 4.باتری منطقی داشت،من در حال استفاده وب گردی و فیلم تست زدم که حدود 3ساعت 65 درصد باتری تخلیه شد که به نظر من خوب بود 5.برای نصب تاچ پد حتما باید بعداز نصب ویندوز از طریق درایو پک سولیشن آنلاین استفاده کنید که داخل سایت سافت 98 موجود هست و بعداز آپدیت باید حتما آپدیت خودکار ویندوز رو غیره فعال کنید 6.صفحه کلید خیلی نرم و بی صدایی داره،من همیشه صفحه کلید های لنوو رو بیشتراز ایسوس دوست داشتم فقط حروف فارسی نداره و باید برچسب حروف براش بخرید 7.کلا دو تا پورت یو اس بی داره و برای بیشتر شدنش باید از هاب استفاده کنید،یه پرت sd کارت هم داره،یه پورت تایپ سی و یه پورت جک 3.5 هم داره که هنزفری موبایلی میخوره یه پورت HDMI هم داره که اگه کابل خوبی دلشته باشید کیفیت قابل قبولی داره اگه بودجتون میرسه حتما مدل i5 گرافیک دار رو بخرید که خیالتون راحت باشه امیدوارم این اطلاعات برای خرید بدردتون بخوره دوستانی که به امید مرجوع کردن میخوان خرید کنند درجریان باشند که اگه پلمپ کالا باز بشه به هیچ عنوان قابل مرجوع نیست مگه اینکه مشکل سخت افزاری داشته باشه یا اینکهخط و خش و ضربه داشته باشه که خیلی بعیده،برای همین موضوع باید مد نظر داشته باشید که دیجیکالا روی این اقلام مخصوصا لپتاپ حساسیت خاصی داره،پس قبل از خرید تحقیقات خودتون رو کامل کنید که بعداز خرید به مشکل نخورید. در ضمن با گارانتی تراشه افزار تات اصلا خرید که هیچ خدماتی نمیدن و حتی جواب تلفن هم نمیدن،من روزی 10 بار تماس میگیرم ولی هیشکی پاسخگو نیست،مجبور شدم قید گارانتی رو بزنم و خودم هارد و رم رو افزایش بدم،ولی حلالشون نمیکنم"
3,در حد این قیمت خوبه
4,ساده معمولی مناسب 
5,گفتن نداره خدایی لنوو همیشه پول قدرتی که بهت میده رو میگیره
4,لپ تاپ خوبیه کاربری عمومی داره و خیلی سبکه 
5,این لپ تاپ بیار خوب و عالی است حتما پیشنهاد میکنم بخرید
5,بهترین بود در نوع خودش من الان دارمش!حدود ۱ ساله
5,قیمتش خیلی زیاد شد۱۲ تومن کجا ۲۰ تومن کجا توی دو ماه
4,راضی بودم
5,عالی
5,"من اینو بیرون گرفتم در حد وب گردی کارهای ساده خوبه. طراحی خوبی داره  ولی باید خون گریه کرد به حال خودمون که تو 60-70 روز این لپ تاپ بسیار ساده 7-8 میلیون میره بالا یعنی روزی بیشتر از 100هزار تومن روزانه"
4,"توصیه میشه برای استفاده ی عمومی"
2,بد نبود
5,خیلی خوب حتما خریداری کنید
