2,نرم افزارهای اصلی که باید توسط آنها به ساعت متصل شوید فیلتر هستند از جمله app gallery که تو ایران دیگه کار نمیکنه
5,این مچ بند دو روز پیش به دستم رسید خیلی خوبه، زیباست، خیلی سبکه که اصلن روی دستتون احساسش نمیکنین چندتا واچ فیس پیش فرض داره که بعد از دانلود هواوی هلث و ساختن هواوی آیدی واچ فیس های دیگه قابل دانلود که واقعا زیباست و درجه هوا هم فعال میشه  امکاناتش هم خیلی خوبه، ضربان قلب و سنجش اکسیژن و قدم شمارش واقعا کاربردی و دقیقِ، پایش خوابش هم خیلی جالبه مراحل خواب و نحوه تنفس تون توی خواب رو پایش میکنه در کل من خرید این مچ بند خیلی راضی ام
3,امکانات معمولی
5,ساعت خوبیه .
5,عالی👌👌👌🙏
5,عالی . فقط بخاطر تحریم ها نشان دادن آب و هوا و تقویم و انواع واچفیس ها رو نشون نمیده . ولی راه دور زدنش داخل google  هست . 
5,در‌کل خوبه راضی هستم
4,بسیار زیبا و کاربردی
5,"مم گرفتم اما نه از دیجیکالا خیلی گرونه از دیجی کالا نخرید. عالیه همه ی ورزش ها رو تقریبا داره باتریش و صفحه نمایش عاااااالی"
5,از هر نظر خوبه . مشکلی نداره
4,خوبه
5,خیلی شیکه واسه دست های ظریف مخصوصا
5,خوبه
0,نسبت به قیمت عالیه
5,"بعد از دو هفته استفاده از این مچ بند نظرم اینه: مچ بند عالی اییه. من پنچ سال پیش مدل قدیمی تری داشتم از هواوی که اونم خیلی خوب بود ولی توی این مدل مثلا آنالیز خواب خیلی خوب و کامل شده، تعداد فعالیت های ورزشی ایی که داره زیاده و همینطور واچ فیس ها (بک گراندها) که اگر اکانت بسازین و وصل بشین بهشون دسترسی خواهین داشت و تعدادشون خیلی زیاده. بعد اینکه من توی این دو هفته و نیم از تمام فانکشن های ساعت استفاده کردم و با این حال فقط یک بار نیاز به شارژ پیدا کرده. کلا اپلیکیشن این واچ انقدر کامل و خوبه که با داشتن همون یک اپ، انگار ده تا اپ و یه کیت پزشکی همیشه همراهتونه. فقط یک نکته یادتون باشه؛ این واچ فشار خون و دمای پوست رو اندازه نمیگیره. فشار خون رو باید جدا اندازه بگیرین و وارد دستگاه کنین (اگه خواستین) و اینکه روند ساخت اکانتش برای من حدودا چهار ساعت طول کشید. با اینکه اکانت کشور خارجی ساخته بودم (با شماره تلفن خارجی) اما چون وی پی انم کشورش با کشوری که شماره تلفنش رو استفاده کرده بودم یکی نبود، بعضی کارکردها فعال نمیشدن. مجبور شدم اکانت و اپلیکیشن رو پاک کنم، سرور فیلتر شکن رو بذارم روی کشوری که میخواستم از شماره تلفنش استفاده کنم، بعد شماره بدم و دوباره ثبت نام کنم. حتما حواستون باشه کشور فیلتر شکنتون با کشوری که از شماره تلفنش استفاده می کنین یکی باشه."
5,بهترین مچ بند بازار با این قیمت حتما توصیه میشه مخصوصا که شبیه ساعت هم هست و بسیار صفحه روشن و با کیفیت داره ولی مشکل واچ فیس داره و باید یه کارایی کرد که فعال شه به خاطر تحریم ولی‌زبان فارسی رو کامل داره ولی ایران تحریم!!!!
5,تصویر زمینه متنوعی داره
5,واقعا عالی از هر نظر
5,ارزش خرید بالای داره سنسور های خوب و تقریبا میشه گفت دقیقی داره شارژ دهی خوب با هر بار شارژ تا14روز با فعال بودن تمام سنسور ها شارژ دهی داره 
4,"سلام وقتتون بخیر به نظرم ساعت خوبیه پشنهاد میکنم  ولی متاسفانه برای من شاتر دوربین واستراسش بالا نیومد هواوی آیدی هم نصب کردم بازم نشد😔 ولی باقی امکانتش خوبه😊"
5,درکل مچ بند خوبیه و میتونه کاراتونو راه بندازه از خریدش پشیمون نیستم و خوبه 
5,مفید و کاربردی مناسب برای هدیه دادن
5,"این مچ بند هوشمند بسیار خوب است  من خیلی دوستش دارم بسیار دقیق می باشد با داشتن قابلیت تورو اسلیپ 2بسیار دقیق تمام اشکالات خواب شما را برسی و به شما راهکار می دهد من رنگ سبزشو خریدم و به نظرم بسیار زیبا است برای ساخت هواوی ایدی هواپیما را روشن کرده به وای فای متصل شوید و در اینترنت سرچ کنید هواوی ایدی  بعد هواوی ایدی بسازید و بعد از ساخت اپلیکیشن هواوی هلث را نصب و کشور را روی اروپا تنظیم کنید بعد هواوی ایدی رای در قسمت/من/بزنید و بعد دستبند را به ان متصل کرده و لذت ببرید"
5,بسیار کاربردی با قیمت مناسب
4,ساعت بسیارشیک و کاربردی من هفته ای ۲بار به استخر میرم واین ساعت مسافتی که شنا میکنم رو بهم دقیق میگه،روزانه کیفیت خواب و فعالیت،استرس و کالری سوخته شده در روز رو دقیق اندازه میگیره و انگیزه خوبی برای تحرک و ورزش بهم میده ،ممنون از دیجی کالا بسته پلمپ به دستم رسید بدون هیچ آسیبی و خیلی سریع
5,پیشنهاد میکنم عالیه
5,خوب بود ممنون از دیجی کالا
5,برای کنترل وضعیت خواب و سلامتی عالیه
4,خوب است. توصیه میکنم. 
5,خیلی بد هست و خیلی اذیت میکنه 
5,"سلام ساعت خیلی خوبی است برای فعال کردن واچ فیس آب و هوا و استرس کافیه برنامه هواوی هلث رو پاک کنید و دوباره نصب کنید قبل از ورود به برنامه حالت هواپیما رو فعال کنید و وارد برنامه بشید و کشور را یک کشوره اروپایی مثل آلمان قرار دهید"
4,دوستان همه چیز را کامل توضیح دادن، غیر اینکه من دیدم که فشارخون هم بهتون میگه که خیلی مهمه واینکه با گوشی سامسونگ خودم هواوی هلث را به راحتی نصب کردم وبا ساعت کانکت شد ولی نتونستم اکانت هواوی بسازم
5,خیلی خوبه و مدت زیادی شارژ نگه می‌دارد محدودیت واچ فیس های هم قابل حله
5,خوب است ممنون
4,ساعت خوب با امکانات مناسب
3,بسیار عجیب است که ساعتی بخرید و نتوانید از آن استفاده کنید! یعنی شارژر نداشته باشد و مجبور شوید مجدد برای خرید آن اقدام کنید. هیچ مشخصه‌ای هم برای شارژر مناسب ذکر نشده!
4,از نظر امکانات قیمت مناسبی دارد 
5,"نزدیک یک ساله که دارمش و از هر نظر عالیه. برای خرید خیلی تحقیق کردم و از انتخابم کاملا راضیم. فقط موقع شروع به اگه کشور ایران رو انتخاب کنی به یه سری از قابلیت هاش دسترسی نخواهی داشت. من تو اولین سفرم یک بار تنظیمات کارخونه زدم و با موقعیت کشور جدید راه اندازی اش کردم. دسترسی به اعلان آب و هوا و از همه مهم تر امکان تغییر واچ فیس ها رو برام باز کرد. تنوع واچ فیس ها و به روزرسانی سریعشون عالیه و حتی امکان ساخت واچ فیس رو به کاربر هم میده و می تونی با عکس های خانوادگی و... واچ فیس اختصاصی بسازی و ازش لذت ببری."
1,مدت زمان ثبت سفارش تا تحویل خیلی طولانیه
5,خیلی ساعت خوبی است  من راضی هستم 
5,من خریدم و خوشحالم که به دیجی کالا اعتماد کردم کاملا پلمپ و سالم خود ساعت هم که کارآکد من خودم گوشیم هوآوی راحت مچ شد چون هواوی آیدی هم دارم کلی تم رایگان تونستم بهش اضافه کنم
4,من مشکی رو خریدم  واقعا عالی بود ،
5,بسیار کاربردی با قیمت خیلی مناسب
4,باتری خوبی داره ولی اتصال همه امکاناتش به نرم افزارش یکم مشکله
5,خیلی شیک و عالی، خوب هم داره کار میکنه
5,عالی
5,خیلی خوب نمیشه توصیف کرد
5,ممنون ازکالای ارسالی
5,مشکل که خیلی از دوستانی که گوشی هایی به غیر هواوی دارند باهاش از قبیل پیر نشدن اتوماتیک یا قطع شدن هر چند ساعت مربوط به نرم افزار health  هستش که اگه از پس زمینه گوشیتون غیر فعال بشه این مشکل بوجود میاد که باید از حالت باطری سیور این نرم افزار و در بیارید و تو حالت مولتی تسکین قفلش کنید تا این مشکل براتون بوجود نیاد
5,عالیه 
5,بند خوبی بود
5,برا پسرم خریدم خیلی ذوق کرد وازش راضی بود از فروشنده محترم که لطف کرده بود کالا رو با بسته بندی اکبند ارسال کرده بود سپاسگزارم
4,در کل مچ بند خوبی هست ولی نمیدونم چرا هوآوی ایرانیا رو تحریم کرده در صورتی که خودش تحریم آمریکاست، برای رفع تحریم باید گوشی رو روی حالت پرواز بذارین و بعدش با وایفای نرم افزار huawei health رو نصب کنین و بعدش کشور رو روی هند یا عراق بذارین و مشکل تحریم به کل رفع میشه، داخل نظرات خونده بودم که تغییر آهنگ گوشی از مچ‌بند فقط با گوشی‌های هوآوی امکان داره ولی طبق تجربه خودم با گوشی شیائومی هم میشه و مشکلی نداشت
5,خیلی خوب و با کیفیت با امکانات عالی
4,عالیه
5,بسیار زیبا و مناسب
5,عالیه ، تو رنج قیمتی خیلی خوبه ، من redmi watch 2 lite هم دارم و با ساعت گلگسی واچ ۴ ام هر دو رو مقایسه کردم ، دقت هواوی بند بالاتر بود
5,ساعت خیلی خوب هست اما یکم تو بسته بندی ضعیف بود وقتی برام اوردن
5,در مجموع عالیه 
3,صفحه نمایش و سنسور های خوبی داره، ولی همین‌که ایران رو تحریم کرده و مجبوری راه اندازی اولیه اش رو با فیلتر شکن و حالت پرواز و وای فای و این چیزا انجام بدی یکم برای افرادی کا وارد نیستن سخته. و همینطور گزینه های همرده یا بهتری هم توی این رنج قیمت هست
4,خوبه تو رنج خودش  قدیمی شده ارزون شده 
4,خیلی امکانات خوبی ارائه میده
5,عالیه
