4,با خیال راحت خرید کنید دست دیجی کالا و راننده خوش اخلاق درد نکنه و از مدیریت خوب دیجیکالا کمال تشکر را دارم
4,صدای بلند واضح با کیفیت عالی 
5,عالی
5,خوب
3,خوبه 
5,از همه نظر عالیه پیشنهاد میکنم
5,وافعا نسبت به قیمت عالیه
5,کیفیت خوب داشت صدای خیلی خوبی داره
4,نسبت به قیمتش می ارزد 
3,کیفیت صداش اصلا خوب نیست واضح نیست ولی بلندی و بیس خوبی داره
4,صداش خوب هستش 
5,عالیه صداش 
4,خوبه بنظر من بیسش هم خوبه بد نیست صدلی زیادی هم داره فقط وقتی واسه من اوردن دیجیکالا کارتون مخصوص خودشون خودشونو براش نزاشته بود یعنی تو کارتون دیجیکالا نبود فقط یه کارتون داشت اون هم ماله خود اسپیکر بود واسه همین قسمت جلو اسپیکر ضربه خورد  . ولی در کل خوبه نسبت به قیمتش
4,شکل توری جلو با عکس متفاوته ‌فرق میکنه
4,نسبت به قیمتش خوبه
5,بیست
5,نسبت به قیمتش خوبه
5,"کیفیت بسیار عالی  و بلندی صدای مناسب  باطری قوی و نور پردازی مناسب  وزن مناسب  میکروفون. Aux.رم و فلش خور  بهترین اسپیکر kts"
1,توان کم باتری
5,عالی
3,بد نیست
5,پیشنهاد می کنم بخرید ارزش خرید داره
4,با سلام خوب هست 
4,من در کل راضی هستم. فقط نتونستم دوتا را با هم وصل کنم.
3,بد نیست
3,پول بیشتر بده لذت ببر
5,"سلام دوستان  من این اسپیکر KTS 1266 رو از بیرون خریدم ۹ ماهه از این اسپیکر استفاده میکنم کاملا راضی ام عالیه خیلی ممنون"
5,بسیار عالی ، اگه بخرید پشیمون نمیشید
1,خیلی کوچکه لااقل توی تصویر طول عرضشو مشخص کنید
4,این اسپیکر بسیار عالی است فقط از قیمت ۵۰۰ هزار تومان به ۸۰۰ هزار تومان افزایش یافته
5,راضی ام ازش
5,بسیار شیک و اصلا خش ندارد بسته بندی عالی
4,داداشم از بیرون گرفته بود میکروفن هم داشت ولی این نداره توش
5,بسیار عالی بود
4,برند خوبیه قیمت مناسب
5,بسیار زیبا و خوب و عالی
5,این اسپیکر را برای کلاسم گرفتم با وجود 30دانش آموز صدای رسا و صافی داره و راضی ام
5,خیلی خوبه
0,"خیلی بد  داشتن ترک روی بدنه واقعا متاسفم  توصیه می کنم خریداری نکنید"
1,اسپیکر پر از خطو خش بود
5,عالی بدون هیچ مشکلی کیفیت عالی قمیت عالی  خلاصه بهترین
4,من خریدم و راضی هستم 
3,کالای فرستاده شده  به نظر ضزبه دیده بود وتوری روی باند فرورفتگی شدید داشت با توجه به اینکه کارتن سالم بود به نظر می‌رسید  با آگاهی که داشتن این کالا را ارسال کردند وهم  وقت مشتری را میگیرن
5,صدای خوب رقص نور قشنگ جموجور
5,بسیار خوب راضی ام 
5,عالیه توصیه میکنیم بگیرید از صداش لذت ببرید
5,عالی
5,خوب بود
1,خیلی داغونه ب نظرم اصلا نخرین من دو باررسفارش دادم هر دو بار پلمپ نبود و نویز زیادی داشت
5,من تا حالا دوتا ازش خریدم خیلی خوبه 
