5,باتری 🔋 خوبی هست 
5,خوب بودن ولی شارژ شدنشون یکم زیادی طول می‌کشه دو تا از یه فروشگاه سفارش دادم سر دو تاشون سفید بود سری دو تا دیگه سیاه 
3,خوب 
1,"آشغال و به درد نخور یک بار هم شارژ نشد کار کنه پول دور ریختنه"
4,"باید نظرات کابران بخونید..   چون بعضی از فروشنده ها باتری 3000 میفرستن  ..... ولی ولی من از الکتروباتری خریدم 4600 امپربود"
4,بنظر میاد که خوب باشه
3,اوکی بود 
4,بد نیست کارتو راه میندازه
1,در حد کاردستی برای بچه ها،   برای ساعت دیواری استفاده کردم ،خیلی زود تموم میشه.  نسبت به باتری قبلی که تا ۳ماه نگهداری شارژ داره.
4,نسبت به بیرون قیمت مناسب
4,خوب بود.پیشنهاد میکنم.
3,این باطری از باطری یکبار مصرف معمولیا هم سبک تر بود و کاملا حس فیک و یکبار مصرف بودن میده به آدم
1,ظریفتش کلا 200 میلی آمپر... حیف پول
3,باید در مدت خودشو نشون بده
5,برام خوب بود
5,خوب و با کیفیت
4,خوب
5,خیلی جالب بود
4,راضیم اوکیه
5,بسیار عالیه و مشخصات مطابق با توضیحات درج شده
3,"هنوز استفاده نکرده ام  ولی بنظر خوب میاد"
4,مارک سونی نیاز به تعریف نداره
1,کاملا بی ارزش اگه کسی نوشته من استفاده کردم خوب بود بدونید شانس شما هیچوقت مثل اون شخص نخواهد بود
4,خوبه کار را‌بندازه
4,شارژ خوب نگه میداره
2,خیلی زود شارژ تموم میکنه
5,هنوز تست نکردم،ولی به نظر کیفیتش باید خوب باشه
4,من برای ماشین ریش تراش که باتری خودش 600 آمپر بود گرفتم الان دیگه خیلی عالی شارژ نگهمیداره درسته دیر شارژ میشه. ولی عوضش خیلی دیر هم خالی میشه
2,شارژ نمیشد مرجوع کردم
