5,عالی برای کنترل دوربین مداربسته من برای دوربی گرفتم هارد دوربین تووی یک طبقه بالاتر از دفترم هست ولی خیلی عالی جواب داد
4,با تو جه به کوچیکیش اما حسابی شیطون و بلاست
5,اصل بود فقط خیلی قیمتش نوسان داشت من ۵۹۵ خریدم الان ۵۲۰ شده
2,صدای اسکرول زیاد
2,من چون دیدم اکثرا راجع بهش مثبت دیدگاه داده بودن خریدم ولی بعد از 3 ماه اسکرول خراب شده و صدای کلیک خیلی بلندی داره کلا پیشنهاد نمیدم قبلش تسکو داشتم که ارزون تر بود و کیفیت بهتری داشت 
5,تازه به دستم رسیده و واقعا هم ازش راضی هستم برند لاجیتک نسبت به برندهای دیگه واقعا یک سر و گردن بالاتره
5,"زیبایی خوش دستی (نه برای دست های بزرگ) کارایی بالا قیمت کمی بالا"
5,موس خوش دستیه و کلیک کردن باهاش لذت‌بخشه. طراحی ساده و خوبی داره. آبیشم خوش‌رنگه. قطع و وصل نمیشه (از لاجیتک غیر از این انتظار نمی‌ره) و توی فاصله دور هم کار میکنه‌. جنسش از پلاستیکه و هیچ قسمت نرمی رو مشاهده نمی‌کنید که با توجه به این‌که این یه موس اقتصادی از لاجیتک هستش توجیه میشه. فقط اسکرولش یه خورده صدا میده.
2,کیفیت متریال زیادش خوب نیست
5,واقعا فوق العادست. توی بی سیم ها نظیر نداره
5,نسبت به قیمت خیلی خوبه فقط یکم‌صدا داره
3,از هر جهت ماوس بسیار خوب و قابل قبولیست
5,از خریدم راضی هستم
4,قشنگ و کاربردیه 
4,خوبه
5,سبک و خوشدست و دقیق 
4,AZ KALAYE KHARIDARI SHODE RAZIAM MAMNOON
4,نسبت به قیمت کیفیت خوبی دارد، مدل M220 سبک تر است ولی گران تر
4,خوب 
4,خوب و به صرفه
4,موس خوب و عالی بود ، ممنون از دیجی کالا
4,از نظر باطری و کیفیت کنترل موس و طراحی بسیار خوبه
5,گران اما خیلی باکیفیت
5,خیلی خوب وخوش دسته من راضیم ازش
1,بعد دو ماه استفاده اونم نه چندان مکرر متاسفانه غلطک موس رد میکنه و خراب شد.
3,یه موس متوسط برای دستای کوچیک خوبه
5,اگه درست استفاده بشه حالا حالاها کار میکنه
5,خوب بود، اما گاهی قطع و‌وصل داره
5,خیلی خوبه واقعا راضیم به تلویزیونم زدم(دوو هوشمند اندروید) کاملا جوابه ممنونم فقط گارانتیش نوشته ۱سال رو جعبش اما اسکن میکنی نوشته تا برج ۵
5,عالی بود 
5,عالی بهترین برند لوازم جانبی
5,خوب
5,ماوس لاجیتک نیاز به تعریف ندارد، بسیار خوش دست و سبک و خوب می‌باشدلیزرش روی شیشه هم کار می‌کند دقت خوبی دارد، اسکرول دقیقی دارد و سه تا دکمه (چپ و راست و وسط که با فشار دادن اسکرول دکمه وسط زده می‌شود) نرمی و سفتی کلیدها مناسب است و صدای متناسبی هم دارد (بیصدا نیست) و تا بحال یکی دو بار هم از روی لبتاپ هنگام جابجایی با فاصله ۱۲۰ سانتی زمین افتاده  ولی بدنه مقاومی دارد و هیچ مشکلی برایش پیش نیامده البته بگویم که من در تخفیف و با قیمت خوبی خریدیم الان به نظرم گران است ولی اگر تصمیم دارید بگیرید ماوس ساده و خوبی است دکمه روشن خاموش زیرش دارد و خودش هم در صورت عدم استفاده استند بای می‌شود، نصب نمی‌خواهد و خودکار روی ویندوز های ۷ به بالا دیتکت می‌شود. درضمن حواستان باشد دانگل اش اگر گم شود ماوس بدرد نخور می شود. یک باتری قلمی می خورد که اگر باتری خوبی بگیرید بیش از چند ماه کار می کند
4,خوب بود
1,هر موسی داشتم چند سال برام کار کرد این کلا پنج ماه کار کرد خراب شد نخرید خیلی بی کیفیته
4,خوش دست و با دقت خوب و کارآمد.
4,از کیفیتش راضی ام. کلیک نرمی داره و دقتش قابل قبوله.
5,خیلی راضیم ازش. روونه. مصرفش کمه. و کیفیت ساخت بالایی داره 
5,عالی ومناسب
5,ماوس خیلی خوبی هست اما فقط یه کم صدای کلیکش اذیت می‌کنه 
5,عالی و کاربردی
5,من سال ۹۴ ، ۷۰ تومن خریدمش تا الان داره کار میکنه ، فقط یکم این دکمه کرکره وسط مشکل پیدا کرده ، که فکر کنم دیگه بعد از ۷ ۸ سال منطقی باشه خراب بشه
4,پیشنهاد میکنم 
4,کیفیت قابل قبولی داره
5,عالی
