5,به صورت ایستاده هم میشه استفاده کرد
5,برای لپ تاپ ۱۴ اینچی خریدم. جمع و جور و سبک. ارتفاع مناسبی برای من ایجاد کرد.
3,بسیار خوب و عالی۳۰۰ هزارتومان بابت دو تکه چوب سی ان سی شده 👍🙏
5,دقیقا شکل عکسش بود هیچ ترک خوردگی شکستی هم نداشت کاملا نو با بسته بندی زیبا
5,این نظر در تاریخ ۳۱/اردیبهشت /۱۴۰۲ثبت شده امیدوارم مفید بوده باشه
5,خیلی زیبا و کاربردی
3,با تخفیف قیمت نسبتا خوبی داشت و کار رو راه میندازه اما برای لپ‌تاپ‌های بزرگ مناسب نیست اینکه فضایی برای قرار دادن کیبورد و مرتب.تر شدن فضای میز داره خیلی کاربردیه و در بسته‌بندی حرفه‌ای و تمیز ارائه شده اما از لحاظ ظاهر و کیفیت توی ذوق میزنه مقداری
4,با سلام وسیله کاربردیه ولی ضخامت چوب های کناره زیاد است
3,قیمتش بالاست
4,خوبه
3,خوبه من برای مغازه گرفتم
5,تمیز ساخته شده و کارش را درست انجام می دهد. فقط کمی ظریف است که در سه ماه گذشته مشکلی نبوده.
5,خیلی خوبه پیشنهاد می‌کنم بخرید 
5,خوبه برای تمام لپتاپ ها
3,به نظرم ، به قیمتش می ارزه ، فقط  نکته ای که  هست از mdf ساخته شده ، و دور تا دورش نوار  نخورده  ، که  باعث میشه  بوی  بسیار  بدی  بده  که  به خاطر  چسب mdf  البته  بعد  یه‌‌ مدت  میره  اما  خطرناکه به خاطر گاز های سمی  که‌‌ منتشر  میکنه ‌میتونید تحقیق  کنید،  البته راه حلش  بستن  اون  درزهاست  من  رنگ  مشکی  زدم قشنگ  تر هم  شد و بوش هم رفت 
5,واقعا نسبت به قیمت فوق العادست 
5,چیز خوبی بود به نظرم اگه لپ تاپتون جای مشخصی داره حتما از این استفاده کنین
4,از لحاظ طراحی و کاربردی بودن که فوق العادس و واقعا ارزش خرید داره پایه های دیپون. ولی یک نکته اینکه من هم اتصال فلزی رو خریدم هم اتصال چوبی. انقدر ورق فلزش نازک هست که دو پایه لق میخوره. اصلا استحکام اش مثل مدل پازلی چوبی اش نیس و قیمت بیشتر اصلا نمیارزه. وقتی هردو رو مقایسه کردم از نزدیک پشیمون شدم چرا فلزی خریدم برای خودم.
5,هم قشنگه هم کاربردیه ، چیز بدرد بخوریه 
5,کاربردیه، با توجه به قیمتش کارایی خوبی داره خوش دست و زیباس و مخصوصا برای کسایی که میز یا خنک کننده لپ تاپ ندارن خیلی مناسبه
5,کمی از نظر جنس و کفیت ضعیفه  اما کارتو راه میندازه  بنظرم کاملا مناسبه  
5,کیفیت عالی و زیبا 
3,کار راه اندازه مگه اینکه بیشتر خرج کنید چیز بهتر بگیرین
5,عالی
5,بسته بندیِ خوب و محکم. جنسِ کالا هم عالی هست و واقعا ارزش خرید داره. پیشنهاد میدم. 
4,با توجه به قیمتش خوب بود
4,نیاز منو جواب میده و به نسبت قیمتش خوبه
4, بسیار ساده اما کاربردی هستش من ک راضیم و ب نگهدارنده های فن دار ترجیحش میدم
5,عالی
4,غالی و کاربردی
5,عالی و کاربردی
4,کاربردی و مناسب
2,بدک نیست خوبه
4,در کل توصیه میکنم.
4,راضی کننده هست
4,خوب بود راضی بودم
5,حدود یک سال پیش این محصول رو خریدم ، به خاطر ارتفاع و زاویه مناسبی که داره از درد گردن و شونه ها خلاص شدم ، بسته بندی خوبی داشت خود پایه هم با کیفیت ساخته شده ، اصلا تکون یا لقی نداره ، حتی وقتی که با لپ تاپ تایپ میکنی هم لرزشی نداره ، محصولیه که سالها میتونید ازش استفاده کنید خراب شدن نداره ، از لحاظ خنک کنندگی هم خیلی عالی عمل میکنه و با استفاده مداوم و رندر گیری های طولانی هم لپ تاپ داغ نمیکنه ، من که راضی بودم
5,یه پایه لپ تاپ با ابعاد و زاویه مناسب که قطعا استفاده از لپ تاپ رو براتون لذت بخش تر میکنه ، کیفیت و قیمت خوبی هم داره .
3,فلز بین ۲ چوب فوق العاده بی کیفیت هستش میتونست بهتر باشه
5,عالی و کارایی داشت ممنون از دیجی
5,کیفیت و استحکام خوبی دارد اما برای لپ‌تاپ بزرگ‌تر از ۱۴ اینچ مناسب نیست‌. 
1,لبه های تیزی داره و آسیب میزنه به لپ تاپ  
5,خیلی عالیه، برای لپ تاپ ۱۵.۵ اینچی تهیه کردم و روی خنک کنندگی دستگاه هم خیلی تاثیر داشت
5,فوق الاده
4,پایه نسبتا خوبیه جنسشون ام دی اف خوب هستن وقتی که رو زمین استفاده میکنی خیلی خوبه
5,به نظرم خوبه زیرش کیبورد گذاشتم و راحت میشه تایپ کرد
5,بسیار خوب طراحی شده 
5,کاش یکم جای دست برای کار با کیبرد زیر لپتاپ داشت
5,"من یک سال پیش این پایه لپ تاپ رو خریدم ،  تو رندر کردن خیلی خنکه و دما رو خیلی پایین میاره ، احتیاج به کول پدهای پر سرو صدا ندارید ،  خیلی جمع و جور و بدون دردسره ،  زیبا و محکمه، زیرش هم یه فضای خالی هست که چیزایی مثل موس و کیبورد رو میزارید اونجا ،  به میز کارتون نظم میده ،  زاویه و ارتفاع مناسبی هم داره که تو طولانی مدت کمتر خسته میشید ،  دوستای من هرکدومشون اینو دیده رفته یکی خریده. دقیقا همون چیزیه که لازم داشتم ، من که راضی هستم و حس خوبی بهش دارم."
5,baray laptop awli tooy dama ghataat khili tasir dare in ertefa az sath baray laptop
1,حمل و نقل و جابجاییش سخته مدل دیگه اش رو بخرین
5,سلام دوستان اینومن از بیرون تهیه کردم فوق العاده بود ولذت بردم
4,قیمت و کیفیت باهم مطابقت دارند
5,با این قیمت و تخفیف خیلی عالی هستش
4,براحتی شما رو از فن بی نیاز می‌کنه فقط کمی ارتفاعش زیاده و اینکه نمیشه توی کیف لپ تاپ گذاشت مگه اینکه بازش کنیم که حوصله میخواد و ممکنه خراب بشه ولی از نظر محکمی خوبه
5,خیلی خوب و کاربردیه واقعا
5, کاربردی و زیباست و تمام وسایل روی میز مرتب میشه. و مهمتر اینکه حین کار اصلا گردن خسته نمیشه. عااالیه. 
5,عالی بود و درجه یک من که خیلی از محصولات و دی جی کالا راضیم به همه مردم پیشنهاد میکنم از دی جی کالا با خیال راحت خرید کنن.
5,خوب بود
5,ابزار مناسب با طراحی خوب
4,خوب بود راضی هستم 
5,ساده، سبک، باکیفیت و با قیمت مناسب
4,نسبتا خوب
4,مانع از نرسیدن هوا به فن میشود
5,عالی هست. واقعا کاربردی و مفید.
5,کیبورد رو هیچ نتونستم پیدا کنم اما اینجا کردم
5,لب‌تاپ خنک میشه و گردن صاف میمونه 
4,خوبه. کاربردیه
5,"پایه مناسبی هست برای زیر لب تاب. من خودم این پایه را گذاشتم و روی آن هم پایه فن دار دیگری را گذاشتم. به نظرم برگ برنده این پایه این هست که به دلیل ارتفاع مناسب باعث میشه سیستم روبروی چشم باشه و نیاز نیست دائما روبه پایین را نگاه کنید."
4,کاربردیه راهت مبشه وسایل رو مرتب کرد
5,"محصولاتتون خوبه فقط رنگ های بیشتری رو موجود کنید ممنون از توجهتون"
