4,همان طور که نوشته شده 1200b ژاپن ارسال شد. بسته بندی هم خوب بود. جعبه هم تمیز بود. راضی هستم.
5,ببینین این یه کنسول قدرتمند در عین حال مدرن هستش کاری رو که این دستگاه تو اجرا بازی ها میکنه یه pc با ۳۰۰ میلیون هزینه میتونه جوابگو این نیاز از سطح توقع شما تو این بازدهی بکنه و از نظر مقایه با ایکس باکس باید بگم تو نسل نهم این دستگاه از تکنولوژی پیشرفته تری واسه اجرا بازی‌ها توش استفاده شده البته بهینه تر است و البته تکنولوژی پیشرفته تری مثل رهگیری پرتو توش بکار گرفته شده و صدای سه بعدی خروجی و یه سخت افزار قوی و طراحی زیبا دسته دوال سنس هم بی‌رقیب ترین کنترلر استفاده شدست که این دستگاه داره پس تو خریدش شک نکنید از عناوین انحصاری اون لذت ببرید
5,من خیلی دوست داش
5,عالی
5,این مدتی که من استفاده کردم که عالی بوده از همه نظر و به شما هم پیشنهاد میکنم
5,ممنون از آرتین همتا
5,خیلی بهتر از ps4 هست تا دلار ثابت هست و تابستون نشده بخرین حتما پایه شارژر هم براش بگیرین
5,عالیییییییی
5,عالی عالی عالی
4,خوبه
5,خیلی خوب بود بسته بندی سه لایه سلفون شده درجه یک  و اینکه نحوه تحویل گنجه خیلی عالیه از همه نظر
4,از اینکه تونستم بالاخره این دستگاه رو بخرم خیلی خوشحالم ، این دستگاه و رابط کاربری آن حرف نداره
5,Sepas
1,سری ۱۲ سفارش دادم ۱۱ فرستادن اگه میخواید پولتون بریزید بره از دی جی کالا خرید کنید دستگاه بیشتر از ۲۲ تومن نمیرزه
3,قیمت نسبت به بازار اختلاف ۳ میلیونی داره دیجی کالا لطفا پیگیری کنید
5,"سلام من از فروشگاه آروند با گارانتی به روز خریداری کردم ریجن آسیا سری 1200 ژاپن برام ارسال شد که بسیار از خریدم راضی هستم همچنین در شرایط بسته بندی خوب ارسال شد . دوستان توجه داشته باشید من تحقیقات زیادی راجب این دستگاه انجام دادم حتما و حتما سری 12 بگیرید که هم جدید تره هم وزن کمتری نسبت به سری های قبل داره و سیستم خنک کننده هیتسینک لوله ای داره که برای خنک کردن دستگاه بسیار مفیده.  نکته دیگه ای که خودم خیلی درگیرش بودم انتخاب بین این کنسول با کنسول پلی 4 بود که اصلا قابل مقایسه نیست و پلی 5 با اختلاف زیادی گرافیک بالاتری داره . البته من توی تهفیف ویژه خریدم 26700ت که بهترین قیمت فروردین بود. ممنون از فروشگاه آروند."
5,راضی هستم
1,خواهشا فروش ویژه بذارید این قیمت نسبت ب بازار اختلاف زیادی داره
5,خودتون میدونید دستگاه چیه حتما خرید کنید
4,امیدوارم اونایی که آرزوی خریدشو دارن یه روزی بتونن بخرن.
5,خیلی خوب حتما پبشنهاد می کنم
5,خیلی خوب است و کیفیت عالی دارد
5,ارسال سریع
5,اول از همه خواستم تشکر کنم از دیجی پی بابت روش جدیدی که برای خرید اعتباری پیاده سازی کرده واقعا خیلی کمک کننده بود ، در ادامه از دیجی کالا و آروند بابت بسته بندی عالی ، چندین لایه سلفون ضخیم و حبابی دور کارتن دستگاه پیچیده شده بود و واقعا عالی محافظت میشد ، کارتن دستگاه صحیح و سالم بود فقط یه سری به شکل خیلی ریز و جزئی بعضی جا ها فشار دیده بود اون هم در گوشه ها که خوب طبیعی بود ، وسایل دستگاه همگی همراهش بودن و ریجن درست و صحیح بود کاملا و کارت سبز گارانتی هم همراه دستگاه بود ، خود دستگاه هم که دیگه نیازی به تعریف نداره و واقعا توپ و عالی ان شالله قسمت همه بشه بتونن بگیرن
3,ممنون از مجموعه آروند. کنسول خوبیه. توجه کنید که قیمت این کنسول در بازار حدود ۳-۴ میلیون ارزون تر هست.
5,عالی بود فقط قیمتش بالا بود
5,از فروشنده ممنونم که سری دستگاه رو در مشخصات نوشته، به خاطر همین سری دستگاه خریدم رو از یک فروشنده دیگه لغو کردم و متاسفانه دیجی کالا ۶ روز پول بنده رو دیر فرستاد و ۵ میلیون بابت بالا رفتن دلار ضرر کردم و هیچ کس هم پاسخگو نبود، متاسفانه هم کارتن بسته بندی پاره بود هم کارتن دستگاه اینم از نحوه ارسال دیجی کالا
5,من این کنسول رو پیشنهاد میکنم برای کسانی که می‌خواهند از بازی کردن لذت ببرند . ممنون از اپلیکیشن دیجیکالا .
5,یکم قیمتش بالاتر از بازار هستش اما چون مال خود دیجی کالا هستش محصول با اطمینان خاطر خرید کردم
