1,اصلا نخرید .بعد چند بار استفاده سوخت و کل اطلاعات پایان نامه من پرید
3,بخرین خوبههنههه
5,یک فلش فلزی 32 گیگ با مارک معتبر
5,سلام.دریک کلام ظرافت واستحکام وسرعت وکیفیت و زیبایی را دارد وبرند بسیار بااعتباری هم هست.سرعت این مدل البته یکم کمه ولی درحده قیمتش راضی کنندس. باتشکر ازدیجی کالای عزیز.
3,ازخودفلش راضیم
5,عالیه.      
5,فلش خیلی خوب و کار امدیه
4,هم جنس بدنه خوب هم ابعاد مناسب هم سرعت قابل قبول هم قیمت ارزنده و گارانتی خوب و معتبر آسان سرویس
3,بدنیست بنظرم
3,خوب بود
4,فلش خوبیه راضیم
5,پیشنهاد میشه 
3,کیفیت خوب
5,عالی ......
3,خوش ساخت و باکیفیت
4,من خیلی این مدلو دوست دارم قیمتشم خوبه
0,بسیار عالی به نسب قیمت و گارانتی معتبر
0,"خیلی عالیه باقیمت پایین وکیفیت بالا ارزش خریدداره . ممنون از دیجی کالا "
3,نسبت به قیمت خوبه، کار راه اندازه و جمع و جور
1,من با اکانت دیگم خریدم فوق العاده کند میگفتن کنده دیگه فکر نمی کردم در این حد 8گیگ و تو چهل دقیقه بریزه سرعتش بین4تا6 الان 10گیگ می خوام بریزم دوباره یک ساعت منتظرم بریزه هم به usb2زدم هم به usb3خیلی کنده
3,گارانتی و سرعت خوب
3,سلام من این فلش رو از فروشگاه ایران اقتدار به رنگ نقره ای با تخفیف ۸۱۰۰۰تومان خریدم و فلش خوبیه و پیشنهاد میکنم بخرید و گارانتی مادام العمر آسان سرویس هم دارد
3,وریتی عالیه عالی
0,توی ریختن داخل فلش سرعت خیلیم خوبه اما موقع خارج کردن ۲ مگ بعد بعضی وقتا میزنه سیستم رو خاموش میکنه اصلا خطرناکه نخرید
3,سرعت انتقال جالب نیست
5,درکل راضیم ازاین فلش
0,من که از خریدش راضی بودم
3,فلزیه جمع و جوره نمیدونم کارکردش چطوره باید زمان بگذره سرعتشم معمولیه ۲۹ گیگه در کل بد نیست کار راه اندازه
3,خوب بود
3.8,کیفیت خوب
5,سرعتش خیلی خوبه
4,کیفیت فلش و قیمت مناسب
4,عالی ممنون از دی جی کالا
4,فلش خوبیه نسبت به قیمت اش
0,سرعتش انتقال فایل عالیه و جنس خیلی خوبی داره قیمتش هم مناسب هست خیلی پایین تر از بازار هست
5,کالامورد تاییدبود
5,سلام من توصیه میکنم این فلش رو خریداری کنید نسبت به قیمتش هم مناسب هست چون بیرون فلش ۳۲ گیگ ۲۰۰ هزار تومان هست
4.5,بسیار عالی با قیمت مناسب
5,قیمت مناسب کبفیت خوب
4,جنس خوبی داره و ارزش خرید داره من ک راضی ام از خریدم
