4.9,"با توجه به قیمت پایین و امکانات بالا خیلی از خریدم راضی هستم.  جایگزین بسیار مناسبی بجای موبایل برای بچه و حتی بزرگترهاست. داشتن برنامه شاد هم که یکی دیگر از محاسن این دستگاه هستش. رزولوشن بالایی داره و اینکه دسته و موس همزمان تو یه بازی استفاده میشه عالیه. حتی با کنترل هم میشه بازی کرد. در کل خیلی راضی هستم. پسرم خیلی از بازی‌ها راضیه. ضمن اینکه برای راه اندازی با شماره ای که توی برگه راهنما بود تماس گرفتیم و با تماس تصویری خیلی با حوصله و دقیق راهنماییمون کردن. ممنونم از پشتیبانی"
1,یه گوشی اندرویدی حالا آیفونم باشه عیب نداره دو تا مبدل یه دسته بگیرین به تلویزیون وصل کنین تازه کالاف دیوتیم میخوره! با این سخت افزار فقط میشه بازیای ۱۰ سال پیشو پلی داد
0,اگر برای آن دو دسته بازی قرار میدادند بهتر بود.
3,من این محصول رو برای پسر 6 ساله ام گرفتم. خیلی خوبه. اگر نمیخواید هزینه زیاد کنید برای بازی بچه ها بهترین انتخابه. کارایی یه آندروید باکس رو هم که طبیعتا داره.
5,عالی من بجای ps4اینو گرفتم عالی بود ممنون از دیجیکالا
3.35,بازیهاش نسبتا قدیمیه، ولی برای بچه‌ها سرگرم کننده است 
5,"واقعا ارزش خرید داره من دوتا خریدم یکی کادو دادم یکی هم برای استفاده در منزل در آخر از خریدم راضی‌ام"
5,جالب بود هم کار کردن باهاش راحته هم کلی امکانات داره
5,عالی خیلی خوب هست
4,من حدود یک ماهه خریداری کردم بیشتر به عنوان اندروید باکس استفاده میکنیم کیفیت بازیهاش خیلی عالی نیست اما سرگرم کننده هستش
5,خیلی خیلی قشنگ و خوبه و برای کسانی که نمی خواهند ۱۰ میلیون تومان بدهند و یک پلی استیشن بخرند خوبه
5,من بجای ps4 برای بچه ۹ سالم خریدم کلی کیف کرده و لذت میبره کلی بازی داره راه اندازیش راحته تازه تلویزیون خونمون هم هوشمند شده برنامه  واتس اپ و شاد و کلی چیزای دیگه داره یه شماره داره زنگ بزنی یه آقا با اخلاق عالی و حوصله راهنماییت میکنه  عالیههه ممنونم
0,جایگزین خوبی برای عدم استفاده بچه ها از موبایل
3.7,برای پسر هشت ساله گرفتم بسیار خوشش اومده
3,"از همه نظر،خوب است. پشتیبانی و خدمات پس از فروش،بسیار عالی است. ارزش خریدن دارد"
4,فقط اگه می شد رنگ بندی دسته بازی را انتخاب کنیم خوب بود
4,خوب و سرگرم کننده. فقط کاش دو دسته بود.
4.5,برای پسرم خریداری کردم و کاملا راضی هست
5,بسیار محصول خوب و سرگرم کننده ای است
4.1,من برای پسرم که ۹ سالش هست خریدم و امروز تحویل گرفتم.راه اندازی راحت بود و کیفیت بازیها خیلی خوب است.مشکل صدا داشتم که با شماره اعلام شده تماس گرفتم و کاملا راهنمایی شدم و رسیدگی کردند.
3,به نسبت قیمتش خیلی دستگاه خوبی هست و از همه مهمتر پشتیبانی دستگاه که شماره تماس گذاشتن و راهنمایی می کنن من برای پسرم گرفتم و راضی ام فقط ایرادش اینه که یک دسته داره
3.8,"برای من جالب بود که یک شرکت ایرانی با یک خلاقیت مناسب و پاسخگویی عالی همچین فعالیتی رو شروع کرده محصول رو برای پسر خردسالم خریدم.عملکرد و کیفیت دستگاه طی 10 روز استفاده متناسب با هزینه ای که کردم بوده"
4.45,"با سلام و احترام من میخاستم بخرم اندروید باکس ولی چون این مدل دسته داشت انتخاب کردم. پشتیبانی عالی و جوابگو دارد. انشاالله که خوب کار کنه. ممنون."
